Freq[Hz]     dBSPL  Phase[Deg]
179.594     79.517     0.000
182.206     79.490     0.000
184.856     79.460     0.000
187.545     79.450     0.000
190.273     79.464     0.000
193.041     79.472     0.000
195.849     79.435     0.000
198.697     79.324     0.000
201.587     79.142     0.000
204.520     78.933     0.000
207.494     78.765     0.000
210.512     78.698     0.000
213.574     78.744     0.000
216.681     78.851     0.000
219.833     78.927     0.000
223.030     78.891     0.000
226.274     78.735     0.000
229.565     78.514     0.000
232.905     78.320     0.000
236.292     78.221     0.000
239.729     78.224     0.000
243.216     78.270     0.000
246.754     78.275     0.000
250.343     78.220     0.000
253.984     78.153     0.000
257.678     78.138     0.000
261.426     78.207     0.000
265.229     78.292     0.000
269.087     78.311     0.000
273.001     78.213     0.000
276.972     78.059     0.000
281.000     77.951     0.000
285.088     77.958     0.000
289.234     78.011     0.000
293.441     78.006     0.000
297.709     77.921     0.000
302.040     77.897     0.000
306.433     78.038     0.000
310.890     78.174     0.000
315.412     78.263     0.000
320.000     78.245     0.000
324.655     78.132     0.000
329.377     78.008     0.000
334.168     77.914     0.000
339.028     77.817     0.000
343.959     77.651     0.000
348.962     77.418     0.000
354.038     77.169     0.000
359.188     76.936     0.000
364.412     76.686     0.000
369.713     76.396     0.000
375.090     76.117     0.000
380.546     75.928     0.000
386.081     75.813     0.000
391.697     75.696     0.000
397.394     75.546     0.000
403.175     75.380     0.000
409.039     75.182     0.000
414.989     74.914     0.000
421.025     74.617     0.000
427.149     74.391     0.000
433.362     74.302     0.000
439.665     74.360     0.000
446.060     74.545     0.000
452.548     74.795     0.000
459.131     75.058     0.000
465.809     75.334     0.000
472.584     75.589     0.000
479.458     75.735     0.000
486.432     75.749     0.000
493.507     75.646     0.000
500.686     75.430     0.000
507.968     75.072     0.000
515.357     74.858     0.000
522.853     74.688     0.000
530.458     74.697     0.000
538.174     74.926     0.000
546.002     75.304     0.000
553.943     75.715     0.000
562.001     76.043     0.000
570.175     76.224     0.000
578.469     76.261     0.000
586.883     76.223     0.000
595.419     76.221     0.000
604.080     76.328     0.000
612.866     76.526     0.000
621.780     76.716     0.000
630.824     76.809     0.000
640.000     76.791     0.000
649.309     76.742     0.000
658.753     76.773     0.000
668.335     76.925     0.000
678.056     77.113     0.000
687.919     77.229     0.000
697.925     77.258     0.000
708.077     77.325     0.000
718.376     77.456     0.000
728.825     77.609     0.000
739.426     77.600     0.000
750.181     77.325     0.000
761.093     76.907     0.000
772.163     76.673     0.000
783.394     76.824     0.000
794.789     77.203     0.000
806.349     77.472     0.000
818.078     77.456     0.000
829.977     77.207     0.000
842.050     76.900     0.000
854.298     76.734     0.000
866.724     76.831     0.000
879.330     77.101     0.000
892.120     77.238     0.000
905.097     77.039     0.000
918.262     76.751     0.000
931.618     76.853     0.000
945.169     77.267     0.000
958.917     77.535     0.000
972.864     77.439     0.000
987.015     77.298     0.000
1001.37     77.342     0.000
1015.94     77.309     0.000
1030.71     77.044     0.000
1045.71     76.902     0.000
1060.92     77.058     0.000
1076.35     77.145     0.000
1092.00     77.025     0.000
1107.89     76.884     0.000
1124.00     76.706     0.000
1140.35     76.362     0.000
1156.94     75.971     0.000
1173.77     75.749     0.000
1190.84     75.893     0.000
1208.16     76.295     0.000
1225.73     76.465     0.000
1243.56     76.259     0.000
1261.65     76.012     0.000
1280.00     75.743     0.000
1298.62     75.181     0.000
1317.51     74.497     0.000
1336.67     74.241     0.000
1356.11     74.667     0.000
1375.84     75.410     0.000
1395.85     75.493     0.000
1416.15     74.727     0.000
1436.75     73.986     0.000
1457.65     74.145     0.000
1478.85     74.115     0.000
1500.36     73.048     0.000
1522.19     72.637     0.000
1544.33     73.008     0.000
1566.79     72.166     0.000
1589.58     70.110     0.000
1612.70     69.256     0.000
1636.16     69.927     0.000
1659.95     70.728     0.000
1684.10     70.707     0.000
1708.60     69.306     0.000
1733.45     67.636     0.000
1758.66     67.580     0.000
1784.24     69.344     0.000
1810.19     71.047     0.000
1836.52     71.441     0.000
1863.24     70.638     0.000
1890.34     69.580     0.000
1917.83     69.323     0.000
1945.73     70.002     0.000
1974.03     70.359     0.000
2002.74     69.941     0.000
2031.87     70.112     0.000
2061.43     70.455     0.000
2091.41     70.890     0.000
2121.83     71.512     0.000
2152.69     71.748     0.000
2184.01     71.640     0.000
2215.77     71.382     0.000
2248.00     71.046     0.000
2280.70     70.566     0.000
2313.87     69.752     0.000
2347.53     68.746     0.000
2381.68     68.155     0.000
2416.32     67.874     0.000
2451.46     66.378     0.000
2487.12     64.742     0.000
2523.30     64.815     0.000
2560.00     63.851     0.000
2597.24     63.074     0.000
2635.01     64.321     0.000
2673.34     65.783     0.000
2712.23     65.286     0.000
2751.68     63.785     0.000
2791.70     63.180     0.000
2832.31     63.695     0.000
2873.50     65.878     0.000
2915.30     67.965     0.000
2957.70     67.670     0.000
3000.72     67.264     0.000
3044.37     67.494     0.000
3088.65     68.270     0.000
3133.58     69.374     0.000
3179.16     69.911     0.000
3225.40     69.311     0.000
3272.31     68.645     0.000
3319.91     68.235     0.000
3368.20     67.986     0.000
3417.19     68.542     0.000
3466.89     69.268     0.000
3517.32     69.615     0.000
3568.48     69.493     0.000
3620.39     69.516     0.000
3673.05     69.209     0.000
3726.47     68.759     0.000
3780.67     68.938     0.000
3835.67     69.126     0.000
3891.46     69.171     0.000
3948.06     68.971     0.000
4005.49     69.295     0.000
4063.75     69.326     0.000
4122.86     68.501     0.000
4182.82     68.909     0.000
4243.66     69.720     0.000
4305.39     69.865     0.000
4368.01     70.344     0.000
4431.55     71.311     0.000
4496.01     71.040     0.000
4561.40     69.879     0.000
4627.75     68.868     0.000
4695.06     68.073     0.000
4763.35     67.076     0.000
4832.64     63.860     0.000
4902.93     63.263     0.000
4974.24     66.801     0.000
5046.60     68.332     0.000
5120.00     68.324     0.000
5194.47     68.551     0.000
5270.03     68.910     0.000
5346.68     68.125     0.000
5424.45     67.035     0.000
5503.35     66.673     0.000
5583.40     66.264     0.000
5664.61     66.025     0.000
5747.01     65.069     0.000
5830.60     64.425     0.000
5915.41     64.986     0.000
6001.45     64.788     0.000
6088.74     64.635     0.000
6177.30     64.888     0.000
6267.15     64.904     0.000
6358.31     64.365     0.000
6450.80     63.994     0.000
6544.62     64.571     0.000
6639.82     63.661     0.000
6736.40     62.177     0.000
6834.38     61.914     0.000
6933.79     62.144     0.000
7034.64     61.426     0.000
7136.96     59.444     0.000
7240.77     58.603     0.000
7346.09     58.807     0.000
7452.94     60.181     0.000
7561.35     61.571     0.000
7671.33     61.744     0.000
7782.91     61.779     0.000
7896.12     61.539     0.000
8010.97     59.643     0.000
8127.49     56.784     0.000
8245.71     55.346     0.000
8365.65     55.641     0.000
8487.33     57.437     0.000
8610.78     58.618     0.000
8736.03     57.930     0.000
8863.09     57.935     0.000
8992.01     58.758     0.000
9122.80     59.326     0.000
9255.50     60.139     0.000
9390.12     60.654     0.000
9526.70     60.838     0.000
9665.27     60.116     0.000
9805.86     59.016     0.000
9948.49     58.875     0.000
10093.2     59.405     0.000
10240.0     60.153     0.000
10388.9     60.032     0.000
10540.1     58.589     0.000
10693.4     57.387     0.000
10848.9     58.134     0.000
11006.7     58.815     0.000
11166.8     57.926     0.000
11329.2     56.857     0.000
11494.0     55.554     0.000
11661.2     53.612     0.000
11830.8     51.965     0.000
12002.9     51.522     0.000
12177.5     52.556     0.000
12354.6     53.230     0.000
12534.3     52.000     0.000
12716.6     50.198     0.000
12901.6     49.217     0.000
13089.2     48.784     0.000
13279.6     47.548     0.000
13472.8     45.696     0.000
13668.8     46.349     0.000
13867.6     48.563     0.000
14069.3     49.149     0.000
14273.9     48.181     0.000
14481.5     45.802     0.000
14692.2     44.450     0.000
14905.9     47.095     0.000
15122.7     50.213     0.000
15342.7     50.466     0.000
15565.8     49.517     0.000
15792.2     49.227     0.000
16021.9     49.906     0.000
16255.0     50.697     0.000
16491.4     51.352     0.000
16731.3     51.596     0.000
16974.7     51.502     0.000
17221.6     51.594     0.000
17472.1     52.198     0.000
17726.2     53.325     0.000
17984.0     54.866     0.000
18245.6     56.451     0.000
18511.0     57.549     0.000
18780.2     58.006     0.000
19053.4     58.149     0.000
19330.5     58.434     0.000
19611.7     58.424     0.000
19897.0     58.513     0.000
20186.4     58.473     0.000
20480.0     58.433     0.000
20777.9     58.392     0.000
21080.1     58.352     0.000
21386.7     58.311     0.000
21697.8     58.271     0.000
22013.4     58.230     0.000
22333.6     58.190     0.000
22658.4     58.149     0.000
22988.0     58.109     0.000
23322.4     58.069     0.000
23661.6     58.028     0.000
24005.8     57.988     0.000
24355.0     57.947     0.000
24709.2     57.907     0.000
25068.6     57.866     0.000
25433.2     57.826     0.000
25803.2     57.786     0.000
26178.5     57.745     0.000
26559.3     57.705     0.000
26945.6     57.664     0.000
27337.5     57.624     0.000
27735.2     57.583     0.000
28138.6     57.543     0.000
28547.9     57.502     0.000
28963.1     57.462     0.000
29384.4     57.422     0.000
29811.8     57.381     0.000
30245.4     57.341     0.000
30685.3     57.300     0.000
31131.7     57.260     0.000
31584.5     57.219     0.000
32043.9     57.179     0.000
32510.0     57.139     0.000
32982.8     57.098     0.000
33462.6     57.058     0.000
33949.3     57.017     0.000
34443.1     56.977     0.000
34944.1     56.936     0.000
35452.4     56.896     0.000
35968.0     56.855     0.000
36491.2     56.815     0.000
37022.0     56.775     0.000
37560.5     56.734     0.000
38106.8     56.694     0.000
38661.1     56.653     0.000
39223.4     56.613     0.000
39793.9     56.572     0.000
