Freq[Hz]     dBSPL  Phase[Deg]
22.1274     70.923     0.000
22.4492     70.983     0.000
22.7758     71.043     0.000
23.1071     71.103     0.000
23.4432     71.164     0.000
23.7841     71.283     0.000
24.1301     71.403     0.000
24.4811     71.522     0.000
24.8372     71.642     0.000
25.1984     71.761     0.000
25.5649     71.881     0.000
25.9368     72.000     0.000
26.3141     72.120     0.000
26.6968     72.276     0.000
27.0851     72.438     0.000
27.4791     72.600     0.000
27.8788     72.763     0.000
28.2843     72.925     0.000
28.6957     73.087     0.000
29.1131     73.249     0.000
29.5365     73.429     0.000
29.9661     73.622     0.000
30.4020     73.815     0.000
30.8442     74.008     0.000
31.2929     74.202     0.000
31.7480     74.395     0.000
32.2098     74.588     0.000
32.6783     74.799     0.000
33.1536     75.011     0.000
33.6359     75.222     0.000
34.1251     75.434     0.000
34.6215     75.645     0.000
35.1250     75.857     0.000
35.6359     76.076     0.000
36.1543     76.295     0.000
36.6802     76.514     0.000
37.2137     76.733     0.000
37.7550     76.952     0.000
38.3041     77.161     0.000
38.8613     77.355     0.000
39.4265     77.549     0.000
40.0000     77.742     0.000
40.5818     77.936     0.000
41.1721     78.123     0.000
41.7710     78.293     0.000
42.3785     78.463     0.000
42.9949     78.634     0.000
43.6203     78.804     0.000
44.2548     78.961     0.000
44.8985     79.103     0.000
45.5515     79.246     0.000
46.2141     79.388     0.000
46.8863     79.530     0.000
47.5683     79.644     0.000
48.2602     79.759     0.000
48.9621     79.873     0.000
49.6743     79.987     0.000
50.3968     80.079     0.000
51.1299     80.167     0.000
51.8736     80.255     0.000
52.6281     80.343     0.000
53.3936     80.412     0.000
54.1702     80.478     0.000
54.9581     80.543     0.000
55.7575     80.607     0.000
56.5685     80.655     0.000
57.3914     80.703     0.000
58.2261     80.751     0.000
59.0730     80.791     0.000
59.9323     80.824     0.000
60.8040     80.858     0.000
61.6884     80.889     0.000
62.5857     80.908     0.000
63.4960     80.928     0.000
64.4196     80.948     0.000
65.3566     80.951     0.000
66.3073     80.955     0.000
67.2717     80.958     0.000
68.2502     80.943     0.000
69.2429     80.925     0.000
70.2501     80.908     0.000
71.2719     80.866     0.000
72.3086     80.823     0.000
73.3603     80.776     0.000
74.4274     80.703     0.000
75.5099     80.630     0.000
76.6083     80.545     0.000
77.7226     80.440     0.000
78.8531     80.336     0.000
80.0000     80.207     0.000
81.1636     80.071     0.000
82.3442     79.929     0.000
83.5419     79.767     0.000
84.7570     79.606     0.000
85.9899     79.434     0.000
87.2406     79.260     0.000
88.5096     79.093     0.000
89.7970     78.931     0.000
91.1031     78.781     0.000
92.4282     78.669     0.000
93.7726     78.558     0.000
95.1366     78.532     0.000
96.5204     78.506     0.000
97.9243     78.569     0.000
99.3486     78.644     0.000
100.794     78.773     0.000
102.260     78.913     0.000
103.747     79.055     0.000
105.256     79.196     0.000
106.787     79.318     0.000
108.340     79.437     0.000
109.916     79.506     0.000
111.515     79.566     0.000
113.137     79.563     0.000
114.783     79.539     0.000
116.452     79.469     0.000
118.146     79.376     0.000
119.865     79.264     0.000
121.608     79.152     0.000
123.377     79.046     0.000
125.171     78.974     0.000
126.992     78.939     0.000
128.839     78.933     0.000
130.713     78.986     0.000
132.615     79.053     0.000
134.543     79.137     0.000
136.500     79.204     0.000
138.486     79.244     0.000
140.500     79.247     0.000
142.544     79.173     0.000
144.617     79.056     0.000
146.721     78.900     0.000
148.855     78.713     0.000
151.020     78.542     0.000
153.217     78.405     0.000
155.445     78.321     0.000
157.706     78.327     0.000
160.000     78.397     0.000
162.327     78.507     0.000
164.688     78.637     0.000
167.084     78.765     0.000
169.514     78.868     0.000
171.980     78.950     0.000
174.481     79.019     0.000
177.019     79.080     0.000
179.594     79.132     0.000
182.206     79.166     0.000
184.856     79.164     0.000
187.545     79.105     0.000
190.273     78.981     0.000
193.041     78.814     0.000
195.849     78.651     0.000
198.697     78.538     0.000
201.587     78.507     0.000
204.520     78.553     0.000
207.494     78.633     0.000
210.512     78.690     0.000
213.574     78.680     0.000
216.681     78.597     0.000
219.833     78.472     0.000
223.030     78.361     0.000
226.274     78.297     0.000
229.565     78.280     0.000
232.905     78.284     0.000
236.292     78.289     0.000
239.729     78.299     0.000
243.216     78.347     0.000
246.754     78.463     0.000
250.343     78.623     0.000
253.984     78.775     0.000
257.678     78.863     0.000
261.426     78.840     0.000
265.229     78.737     0.000
269.087     78.607     0.000
273.001     78.506     0.000
276.972     78.457     0.000
281.000     78.449     0.000
285.088     78.468     0.000
289.234     78.512     0.000
293.441     78.591     0.000
297.709     78.699     0.000
302.040     78.801     0.000
306.433     78.854     0.000
310.890     78.879     0.000
315.412     78.899     0.000
320.000     78.917     0.000
324.655     78.935     0.000
329.377     78.960     0.000
334.168     78.994     0.000
339.028     79.026     0.000
343.959     79.034     0.000
348.962     79.011     0.000
354.038     78.983     0.000
359.188     78.996     0.000
364.412     79.058     0.000
369.713     79.121     0.000
375.090     79.115     0.000
380.546     79.015     0.000
386.081     78.866     0.000
391.697     78.730     0.000
397.394     78.635     0.000
403.175     78.579     0.000
409.039     78.564     0.000
414.989     78.600     0.000
421.025     78.672     0.000
427.149     78.744     0.000
433.362     78.801     0.000
439.665     78.862     0.000
446.060     78.946     0.000
452.548     79.037     0.000
459.131     79.119     0.000
465.809     79.195     0.000
472.584     79.259     0.000
479.458     79.284     0.000
486.432     79.248     0.000
493.507     79.167     0.000
500.686     79.090     0.000
507.968     79.094     0.000
515.357     79.162     0.000
522.853     79.273     0.000
530.458     79.354     0.000
538.174     79.340     0.000
546.002     79.209     0.000
553.943     78.989     0.000
562.001     78.750     0.000
570.175     78.575     0.000
578.469     78.502     0.000
586.883     78.501     0.000
595.419     78.496     0.000
604.080     78.427     0.000
612.866     78.297     0.000
621.780     78.184     0.000
630.824     78.191     0.000
640.000     78.346     0.000
649.309     78.555     0.000
658.753     78.656     0.000
668.335     78.514     0.000
678.056     78.096     0.000
687.919     77.514     0.000
697.925     77.000     0.000
708.077     76.801     0.000
718.376     76.915     0.000
728.825     77.164     0.000
739.426     77.377     0.000
750.181     77.435     0.000
761.093     77.293     0.000
772.163     76.952     0.000
783.394     76.457     0.000
794.789     75.922     0.000
806.349     75.493     0.000
818.078     75.225     0.000
829.977     75.005     0.000
842.050     74.672     0.000
854.298     74.242     0.000
866.724     73.973     0.000
879.330     74.097     0.000
892.120     74.468     0.000
905.097     74.675     0.000
918.262     74.392     0.000
931.618     73.891     0.000
945.169     73.518     0.000
958.917     73.622     0.000
972.864     73.992     0.000
987.015     74.081     0.000
1001.37     73.578     0.000
1015.94     72.635     0.000
1030.71     71.770     0.000
1045.71     71.488     0.000
1060.92     71.873     0.000
1076.35     72.570     0.000
1092.00     73.083     0.000
1107.89     73.057     0.000
1124.00     72.545     0.000
1140.35     72.069     0.000
1156.94     72.224     0.000
1173.77     72.831     0.000
1190.84     73.120     0.000
1208.16     72.999     0.000
1225.73     73.387     0.000
1243.56     74.033     0.000
1261.65     73.869     0.000
1280.00     73.607     0.000
1298.62     74.294     0.000
1317.51     74.606     0.000
1336.67     74.126     0.000
1356.11     73.429     0.000
1375.84     72.326     0.000
1395.85     71.433     0.000
1416.15     71.673     0.000
1436.75     72.106     0.000
1457.65     71.411     0.000
1478.85     70.800     0.000
1500.36     71.407     0.000
1522.19     72.264     0.000
1544.33     72.125     0.000
1566.79     71.767     0.000
1589.58     71.832     0.000
1612.70     72.894     0.000
1636.16     74.108     0.000
1659.95     73.424     0.000
1684.10     72.378     0.000
1708.60     72.522     0.000
1733.45     72.483     0.000
1758.66     72.117     0.000
1784.24     71.889     0.000
1810.19     72.018     0.000
1836.52     71.953     0.000
1863.24     71.286     0.000
1890.34     70.350     0.000
1917.83     69.600     0.000
1945.73     69.102     0.000
1974.03     68.742     0.000
2002.74     68.589     0.000
2031.87     67.997     0.000
2061.43     67.097     0.000
2091.41     67.560     0.000
2121.83     68.538     0.000
2152.69     69.127     0.000
2184.01     69.980     0.000
2215.77     70.857     0.000
2248.00     70.743     0.000
2280.70     69.827     0.000
2313.87     69.513     0.000
2347.53     70.297     0.000
2381.68     71.082     0.000
2416.32     71.356     0.000
2451.46     71.598     0.000
2487.12     72.122     0.000
2523.30     72.131     0.000
2560.00     71.931     0.000
2597.24     71.684     0.000
2635.01     71.279     0.000
2673.34     70.979     0.000
2712.23     71.121     0.000
2751.68     70.986     0.000
2791.70     71.065     0.000
2832.31     71.007     0.000
2873.50     70.156     0.000
2915.30     69.267     0.000
2957.70     68.920     0.000
3000.72     68.862     0.000
3044.37     68.146     0.000
3088.65     67.045     0.000
3133.58     66.460     0.000
3179.16     67.648     0.000
3225.40     68.495     0.000
3272.31     66.552     0.000
3319.91     65.871     0.000
3368.20     67.045     0.000
3417.19     66.280     0.000
3466.89     63.857     0.000
3517.32     61.658     0.000
3568.48     62.047     0.000
3620.39     62.327     0.000
3673.05     60.923     0.000
3726.47     60.668     0.000
3780.67     61.601     0.000
3835.67     62.645     0.000
3891.46     63.760     0.000
3948.06     64.968     0.000
4005.49     63.340     0.000
4063.75     60.017     0.000
4122.86     60.839     0.000
4182.82     63.048     0.000
4243.66     62.664     0.000
4305.39     62.704     0.000
4368.01     62.470     0.000
4431.55     59.705     0.000
4496.01     55.067     0.000
4561.40     53.639     0.000
4627.75     53.020     0.000
4695.06     52.702     0.000
4763.35     52.664     0.000
4832.64     53.065     0.000
4902.93     56.201     0.000
4974.24     56.231     0.000
5046.60     54.353     0.000
5120.00     55.707     0.000
5194.47     55.275     0.000
5270.03     52.184     0.000
5346.68     51.790     0.000
5424.45     51.616     0.000
5503.35     53.011     0.000
5583.40     55.397     0.000
5664.61     53.391     0.000
5747.01     53.493     0.000
5830.60     58.279     0.000
5915.41     60.747     0.000
6001.45     61.389     0.000
6088.74     61.404     0.000
6177.30     61.977     0.000
6267.15     62.072     0.000
6358.31     62.014     0.000
6450.80     63.424     0.000
6544.62     63.529     0.000
6639.82     63.187     0.000
6736.40     63.122     0.000
6834.38     62.734     0.000
6933.79     62.194     0.000
7034.64     62.666     0.000
7136.96     62.789     0.000
7240.77     62.985     0.000
7346.09     63.690     0.000
7452.94     63.776     0.000
7561.35     63.954     0.000
7671.33     63.605     0.000
7782.91     63.885     0.000
7896.12     64.356     0.000
8010.97     64.710     0.000
8127.49     65.130     0.000
8245.71     65.458     0.000
8365.65     65.908     0.000
8487.33     66.129     0.000
8610.78     66.393     0.000
8736.03     66.690     0.000
8863.09     66.158     0.000
8992.01     65.440     0.000
9122.80     65.320     0.000
9255.50     64.660     0.000
9390.12     63.866     0.000
9526.70     63.490     0.000
9665.27     61.933     0.000
9805.86     60.109     0.000
9948.49     58.413     0.000
10093.2     55.638     0.000
10240.0     52.038     0.000
10388.9     50.429     0.000
10540.1     51.053     0.000
10693.4     50.713     0.000
10848.9     50.796     0.000
11006.7     50.668     0.000
11166.8     48.490     0.000
11329.2     48.723     0.000
11494.0     52.848     0.000
11661.2     56.468     0.000
11830.8     58.071     0.000
12002.9     59.280     0.000
12177.5     60.603     0.000
12354.6     61.560     0.000
12534.3     61.849     0.000
12716.6     61.916     0.000
12901.6     62.122     0.000
13089.2     62.274     0.000
13279.6     62.111     0.000
13472.8     61.706     0.000
13668.8     61.327     0.000
13867.6     60.572     0.000
14069.3     58.335     0.000
14273.9     54.109     0.000
14481.5     47.631     0.000
14692.2     41.830     0.000
14905.9     44.427     0.000
15122.7     50.713     0.000
15342.7     52.230     0.000
15565.8     51.484     0.000
15792.2     49.916     0.000
16021.9     49.345     0.000
16255.0     52.030     0.000
16491.4     55.265     0.000
16731.3     55.563     0.000
16974.7     53.883     0.000
17221.6     52.871     0.000
17472.1     53.000     0.000
17726.2     52.649     0.000
17984.0     51.408     0.000
18245.6     50.161     0.000
18511.0     49.867     0.000
18780.2     50.347     0.000
19053.4     50.497     0.000
19330.5     51.252     0.000
19611.7     53.091     0.000
19897.0     55.650     0.000
20186.4     55.576     0.000
20480.0     55.502     0.000
20777.9     55.427     0.000
21080.1     55.353     0.000
21386.7     55.279     0.000
21697.8     55.204     0.000
22013.4     55.130     0.000
22333.6     55.056     0.000
22658.4     54.982     0.000
22988.0     54.907     0.000
23322.4     54.833     0.000
23661.6     54.759     0.000
24005.8     54.684     0.000
24355.0     54.610     0.000
24709.2     54.536     0.000
25068.6     54.461     0.000
25433.2     54.387     0.000
25803.2     54.313     0.000
26178.5     54.238     0.000
26559.3     54.164     0.000
26945.6     54.090     0.000
27337.5     54.015     0.000
27735.2     53.941     0.000
28138.6     53.867     0.000
28547.9     53.792     0.000
28963.1     53.718     0.000
29384.4     53.644     0.000
29811.8     53.569     0.000
30245.4     53.495     0.000
30685.3     53.421     0.000
31131.7     53.346     0.000
31584.5     53.272     0.000
32043.9     53.198     0.000
32510.0     53.123     0.000
32982.8     53.049     0.000
33462.6     52.975     0.000
33949.3     52.900     0.000
34443.1     52.826     0.000
34944.1     52.752     0.000
35452.4     52.678     0.000
35968.0     52.603     0.000
36491.2     52.529     0.000
37022.0     52.455     0.000
37560.5     52.380     0.000
38106.8     52.306     0.000
38661.1     52.232     0.000
39223.4     52.157     0.000
39793.9     52.083     0.000
