Freq[Hz]     dBSPL  Phase[Deg]
26.6968     73.569     0.000
27.0851     73.731     0.000
27.4791     73.894     0.000
27.8788     74.056     0.000
28.2843     74.218     0.000
28.6957     74.381     0.000
29.1131     74.543     0.000
29.5365     74.722     0.000
29.9661     74.916     0.000
30.4020     75.109     0.000
30.8442     75.302     0.000
31.2929     75.495     0.000
31.7480     75.688     0.000
32.2098     75.881     0.000
32.6783     76.092     0.000
33.1536     76.304     0.000
33.6359     76.516     0.000
34.1251     76.727     0.000
34.6215     76.939     0.000
35.1250     77.151     0.000
35.6359     77.369     0.000
36.1543     77.588     0.000
36.6802     77.808     0.000
37.2137     78.027     0.000
37.7550     78.246     0.000
38.3041     78.479     0.000
38.8613     78.734     0.000
39.4265     78.988     0.000
40.0000     79.243     0.000
40.5818     79.497     0.000
41.1721     79.741     0.000
41.7710     79.957     0.000
42.3785     80.172     0.000
42.9949     80.387     0.000
43.6203     80.603     0.000
44.2548     80.797     0.000
44.8985     80.970     0.000
45.5515     81.142     0.000
46.2141     81.315     0.000
46.8863     81.487     0.000
47.5683     81.615     0.000
48.2602     81.744     0.000
48.9621     81.873     0.000
49.6743     82.001     0.000
50.3968     82.095     0.000
51.1299     82.181     0.000
51.8736     82.268     0.000
52.6281     82.354     0.000
53.3936     82.408     0.000
54.1702     82.457     0.000
54.9581     82.506     0.000
55.7575     82.552     0.000
56.5685     82.571     0.000
57.3914     82.591     0.000
58.2261     82.611     0.000
59.0730     82.620     0.000
59.9323     82.620     0.000
60.8040     82.620     0.000
61.6884     82.618     0.000
62.5857     82.608     0.000
63.4960     82.597     0.000
64.4196     82.586     0.000
65.3566     82.571     0.000
66.3073     82.555     0.000
67.2717     82.540     0.000
68.2502     82.521     0.000
69.2429     82.501     0.000
70.2501     82.482     0.000
71.2719     82.459     0.000
72.3086     82.436     0.000
73.3603     82.412     0.000
74.4274     82.386     0.000
75.5099     82.360     0.000
76.6083     82.334     0.000
77.7226     82.309     0.000
78.8531     82.285     0.000
80.0000     82.267     0.000
81.1636     82.251     0.000
82.3442     82.238     0.000
83.5419     82.237     0.000
84.7570     82.235     0.000
85.9899     82.243     0.000
87.2406     82.254     0.000
88.5096     82.266     0.000
89.7970     82.278     0.000
91.1031     82.288     0.000
92.4282     82.286     0.000
93.7726     82.283     0.000
95.1366     82.251     0.000
96.5204     82.219     0.000
97.9243     82.151     0.000
99.3486     82.079     0.000
100.794     81.981     0.000
102.260     81.877     0.000
103.747     81.768     0.000
105.256     81.658     0.000
106.787     81.552     0.000
108.340     81.446     0.000
109.916     81.355     0.000
111.515     81.269     0.000
113.137     81.204     0.000
114.783     81.146     0.000
116.452     81.103     0.000
118.146     81.067     0.000
119.865     81.035     0.000
121.608     81.004     0.000
123.377     80.972     0.000
125.171     80.935     0.000
126.992     80.896     0.000
128.839     80.857     0.000
130.713     80.819     0.000
132.615     80.784     0.000
134.543     80.751     0.000
136.500     80.718     0.000
138.486     80.678     0.000
140.500     80.629     0.000
142.544     80.550     0.000
144.617     80.449     0.000
146.721     80.324     0.000
148.855     80.174     0.000
151.020     80.024     0.000
153.217     79.890     0.000
155.445     79.786     0.000
157.706     79.746     0.000
160.000     79.761     0.000
162.327     79.814     0.000
164.688     79.887     0.000
167.084     79.956     0.000
169.514     79.988     0.000
171.980     79.975     0.000
174.481     79.931     0.000
177.019     79.871     0.000
179.594     79.820     0.000
182.206     79.794     0.000
184.856     79.801     0.000
187.545     79.827     0.000
190.273     79.845     0.000
193.041     79.827     0.000
195.849     79.765     0.000
198.697     79.663     0.000
201.587     79.543     0.000
204.520     79.425     0.000
207.494     79.321     0.000
210.512     79.228     0.000
213.574     79.135     0.000
216.681     79.032     0.000
219.833     78.926     0.000
223.030     78.840     0.000
226.274     78.795     0.000
229.565     78.789     0.000
232.905     78.797     0.000
236.292     78.782     0.000
239.729     78.719     0.000
243.216     78.617     0.000
246.754     78.522     0.000
250.343     78.481     0.000
253.984     78.498     0.000
257.678     78.537     0.000
261.426     78.530     0.000
265.229     78.449     0.000
269.087     78.325     0.000
273.001     78.226     0.000
276.972     78.210     0.000
281.000     78.263     0.000
285.088     78.312     0.000
289.234     78.281     0.000
293.441     78.147     0.000
297.709     77.951     0.000
302.040     77.768     0.000
306.433     77.677     0.000
310.890     77.651     0.000
315.412     77.650     0.000
320.000     77.653     0.000
324.655     77.627     0.000
329.377     77.538     0.000
334.168     77.389     0.000
339.028     77.207     0.000
343.959     77.045     0.000
348.962     76.922     0.000
354.038     76.838     0.000
359.188     76.801     0.000
364.412     76.845     0.000
369.713     76.993     0.000
375.090     77.207     0.000
380.546     77.400     0.000
386.081     77.496     0.000
391.697     77.467     0.000
397.394     77.327     0.000
403.175     77.110     0.000
409.039     76.844     0.000
414.989     76.547     0.000
421.025     76.262     0.000
427.149     76.073     0.000
433.362     76.032     0.000
439.665     76.092     0.000
446.060     76.129     0.000
452.548     76.069     0.000
459.131     75.925     0.000
465.809     75.745     0.000
472.584     75.575     0.000
479.458     75.447     0.000
486.432     75.367     0.000
493.507     75.309     0.000
500.686     75.226     0.000
507.968     75.107     0.000
515.357     75.105     0.000
522.853     75.224     0.000
530.458     75.450     0.000
538.174     75.685     0.000
546.002     75.833     0.000
553.943     75.842     0.000
562.001     75.668     0.000
570.175     75.308     0.000
578.469     74.816     0.000
586.883     74.305     0.000
595.419     73.916     0.000
604.080     73.767     0.000
612.866     73.895     0.000
621.780     74.245     0.000
630.824     74.726     0.000
640.000     75.233     0.000
649.309     75.665     0.000
658.753     75.933     0.000
668.335     75.978     0.000
678.056     75.795     0.000
687.919     75.481     0.000
697.925     75.241     0.000
708.077     75.331     0.000
718.376     75.628     0.000
728.825     76.013     0.000
739.426     76.216     0.000
750.181     76.101     0.000
761.093     75.709     0.000
772.163     75.256     0.000
783.394     74.985     0.000
794.789     74.979     0.000
806.349     75.087     0.000
818.078     75.058     0.000
829.977     74.674     0.000
842.050     73.823     0.000
854.298     72.662     0.000
866.724     71.853     0.000
879.330     72.081     0.000
892.120     73.012     0.000
905.097     73.661     0.000
918.262     73.411     0.000
931.618     72.622     0.000
945.169     71.774     0.000
958.917     71.493     0.000
972.864     71.783     0.000
987.015     72.136     0.000
1001.37     72.080     0.000
1015.94     71.333     0.000
1030.71     70.006     0.000
1045.71     69.264     0.000
1060.92     70.088     0.000
1076.35     71.393     0.000
1092.00     71.742     0.000
1107.89     71.243     0.000
1124.00     70.805     0.000
1140.35     70.733     0.000
1156.94     70.767     0.000
1173.77     70.785     0.000
1190.84     70.494     0.000
1208.16     69.753     0.000
1225.73     69.477     0.000
1243.56     69.826     0.000
1261.65     69.492     0.000
1280.00     68.297     0.000
1298.62     67.825     0.000
1317.51     67.779     0.000
1336.67     67.172     0.000
1356.11     66.585     0.000
1375.84     67.046     0.000
1395.85     68.283     0.000
1416.15     69.255     0.000
1436.75     69.435     0.000
1457.65     69.889     0.000
1478.85     70.730     0.000
1500.36     71.122     0.000
1522.19     71.208     0.000
1544.33     70.961     0.000
1566.79     71.260     0.000
1589.58     71.934     0.000
1612.70     71.501     0.000
1636.16     71.393     0.000
1659.95     72.215     0.000
1684.10     71.961     0.000
1708.60     71.182     0.000
1733.45     71.601     0.000
1758.66     72.444     0.000
1784.24     72.565     0.000
1810.19     72.556     0.000
1836.52     72.851     0.000
1863.24     72.244     0.000
1890.34     70.420     0.000
1917.83     68.970     0.000
1945.73     68.755     0.000
1974.03     68.175     0.000
2002.74     67.645     0.000
2031.87     67.157     0.000
2061.43     66.188     0.000
2091.41     64.340     0.000
2121.83     63.672     0.000
2152.69     65.147     0.000
2184.01     66.172     0.000
2215.77     66.721     0.000
2248.00     67.318     0.000
2280.70     66.397     0.000
2313.87     65.221     0.000
2347.53     64.204     0.000
2381.68     64.430     0.000
2416.32     66.065     0.000
2451.46     67.388     0.000
2487.12     68.178     0.000
2523.30     68.735     0.000
2560.00     68.651     0.000
2597.24     68.189     0.000
2635.01     67.642     0.000
2673.34     66.969     0.000
2712.23     66.660     0.000
2751.68     67.283     0.000
2791.70     68.485     0.000
2832.31     68.444     0.000
2873.50     67.000     0.000
2915.30     66.493     0.000
2957.70     65.910     0.000
3000.72     64.656     0.000
3044.37     63.724     0.000
3088.65     63.960     0.000
3133.58     66.169     0.000
3179.16     65.856     0.000
3225.40     61.993     0.000
3272.31     58.282     0.000
3319.91     58.802     0.000
3368.20     60.161     0.000
3417.19     58.784     0.000
3466.89     59.727     0.000
3517.32     60.857     0.000
3568.48     60.564     0.000
3620.39     61.222     0.000
3673.05     59.485     0.000
3726.47     58.338     0.000
3780.67     60.133     0.000
3835.67     61.296     0.000
3891.46     61.585     0.000
3948.06     61.996     0.000
4005.49     62.317     0.000
4063.75     61.699     0.000
4122.86     57.744     0.000
4182.82     55.154     0.000
4243.66     54.390     0.000
4305.39     52.883     0.000
4368.01     50.672     0.000
4431.55     47.368     0.000
4496.01     46.668     0.000
4561.40     51.955     0.000
4627.75     57.157     0.000
4695.06     57.167     0.000
4763.35     58.799     0.000
4832.64     58.546     0.000
4902.93     55.948     0.000
4974.24     55.065     0.000
5046.60     57.160     0.000
5120.00     60.776     0.000
5194.47     61.015     0.000
5270.03     59.054     0.000
5346.68     56.429     0.000
5424.45     53.829     0.000
5503.35     52.757     0.000
5583.40     54.646     0.000
5664.61     58.079     0.000
5747.01     57.178     0.000
5830.60     54.680     0.000
5915.41     55.246     0.000
6001.45     55.463     0.000
6088.74     57.287     0.000
6177.30     60.853     0.000
6267.15     63.137     0.000
6358.31     64.326     0.000
6450.80     62.840     0.000
6544.62     61.574     0.000
6639.82     61.058     0.000
6736.40     60.308     0.000
6834.38     60.519     0.000
6933.79     60.648     0.000
7034.64     57.860     0.000
7136.96     56.752     0.000
7240.77     59.325     0.000
7346.09     60.887     0.000
7452.94     61.716     0.000
7561.35     61.385     0.000
7671.33     61.457     0.000
7782.91     62.916     0.000
7896.12     64.024     0.000
8010.97     65.396     0.000
8127.49     65.549     0.000
8245.71     64.758     0.000
8365.65     64.378     0.000
8487.33     63.523     0.000
8610.78     62.962     0.000
8736.03     63.052     0.000
8863.09     62.483     0.000
8992.01     61.536     0.000
9122.80     60.374     0.000
9255.50     58.365     0.000
9390.12     56.054     0.000
9526.70     54.235     0.000
9665.27     53.818     0.000
9805.86     53.265     0.000
9948.49     51.886     0.000
10093.2     51.145     0.000
10240.0     51.061     0.000
10388.9     50.628     0.000
10540.1     51.135     0.000
10693.4     52.245     0.000
10848.9     51.069     0.000
11006.7     50.186     0.000
11166.8     52.160     0.000
11329.2     54.919     0.000
11494.0     56.242     0.000
11661.2     55.854     0.000
11830.8     54.832     0.000
12002.9     54.002     0.000
12177.5     53.719     0.000
12354.6     54.129     0.000
12534.3     54.051     0.000
12716.6     53.804     0.000
12901.6     54.251     0.000
13089.2     54.819     0.000
13279.6     54.645     0.000
13472.8     54.255     0.000
13668.8     54.216     0.000
13867.6     53.621     0.000
14069.3     51.492     0.000
14273.9     48.637     0.000
14481.5     45.962     0.000
14692.2     43.652     0.000
14905.9     42.571     0.000
15122.7     41.762     0.000
15342.7     41.095     0.000
15565.8     41.803     0.000
15792.2     40.743     0.000
16021.9     39.865     0.000
16255.0     43.531     0.000
16491.4     46.911     0.000
16731.3     46.688     0.000
16974.7     45.884     0.000
17221.6     46.764     0.000
17472.1     48.257     0.000
17726.2     47.924     0.000
17984.0     45.631     0.000
18245.6     42.849     0.000
18511.0     42.248     0.000
18780.2     43.173     0.000
19053.4     43.521     0.000
19330.5     45.076     0.000
19611.7     47.363     0.000
19897.0     47.479     0.000
20186.4     47.235     0.000
20480.0     46.991     0.000
20777.9     46.747     0.000
21080.1     46.503     0.000
21386.7     46.259     0.000
21697.8     46.014     0.000
22013.4     45.770     0.000
22333.6     45.526     0.000
22658.4     45.282     0.000
22988.0     45.038     0.000
23322.4     44.794     0.000
23661.6     44.549     0.000
24005.8     44.305     0.000
24355.0     44.061     0.000
24709.2     43.817     0.000
25068.6     43.573     0.000
25433.2     43.329     0.000
25803.2     43.085     0.000
26178.5     42.840     0.000
26559.3     42.596     0.000
26945.6     42.352     0.000
27337.5     42.108     0.000
27735.2     41.864     0.000
28138.6     41.620     0.000
28547.9     41.375     0.000
28963.1     41.131     0.000
29384.4     40.887     0.000
29811.8     40.643     0.000
30245.4     40.399     0.000
30685.3     40.155     0.000
31131.7     39.910     0.000
31584.5     39.666     0.000
32043.9     39.422     0.000
32510.0     39.178     0.000
32982.8     38.934     0.000
33462.6     38.690     0.000
33949.3     38.446     0.000
34443.1     38.201     0.000
34944.1     37.957     0.000
35452.4     37.713     0.000
35968.0     37.469     0.000
36491.2     37.225     0.000
37022.0     36.981     0.000
37560.5     36.736     0.000
38106.8     36.492     0.000
38661.1     36.248     0.000
39223.4     36.004     0.000
39793.9     35.760     0.000
