Freq[Hz]     dBSPL  Phase[Deg]
5.00000     64.341     0.000
5.07273     64.422     0.000
5.14651     64.504     0.000
5.22137     64.586     0.000
5.29732     64.667     0.000
5.37437     64.749     0.000
5.45254     64.830     0.000
5.53185     64.912     0.000
5.61231     64.993     0.000
5.69394     65.075     0.000
5.77676     65.157     0.000
5.86079     65.238     0.000
5.94604     65.320     0.000
6.03252     65.401     0.000
6.12027     65.483     0.000
6.20929     65.565     0.000
6.29961     65.646     0.000
6.39124     65.728     0.000
6.48420     65.809     0.000
6.57851     65.891     0.000
6.67420     65.972     0.000
6.77128     66.054     0.000
6.86977     66.136     0.000
6.96969     66.217     0.000
7.07107     66.299     0.000
7.17392     66.380     0.000
7.27827     66.462     0.000
7.38413     66.543     0.000
7.49154     66.625     0.000
7.60050     66.707     0.000
7.71105     66.788     0.000
7.82321     66.870     0.000
7.93701     66.951     0.000
8.05245     67.033     0.000
8.16958     67.114     0.000
8.28841     67.196     0.000
8.40896     67.278     0.000
8.53128     67.359     0.000
8.65537     67.441     0.000
8.78126     67.522     0.000
8.90899     67.604     0.000
9.03857     67.686     0.000
9.17004     67.767     0.000
9.30342     67.849     0.000
9.43874     67.930     0.000
9.57603     68.012     0.000
9.71532     68.093     0.000
9.85663     68.175     0.000
10.0000     68.257     0.000
10.1455     68.338     0.000
10.2930     68.420     0.000
10.4427     68.501     0.000
10.5946     68.583     0.000
10.7487     68.664     0.000
10.9051     68.746     0.000
11.0637     68.828     0.000
11.2246     68.909     0.000
11.3879     68.991     0.000
11.5535     69.072     0.000
11.7216     69.154     0.000
11.8921     69.236     0.000
12.0650     69.317     0.000
12.2405     69.399     0.000
12.4186     69.480     0.000
12.5992     69.562     0.000
12.7825     69.643     0.000
12.9684     69.725     0.000
13.1570     69.807     0.000
13.3484     69.888     0.000
13.5426     69.970     0.000
13.7395     70.051     0.000
13.9394     70.133     0.000
14.1421     70.214     0.000
14.3478     70.296     0.000
14.5565     70.378     0.000
14.7683     70.459     0.000
14.9831     70.541     0.000
15.2010     70.622     0.000
15.4221     70.704     0.000
15.6464     70.785     0.000
15.8740     70.867     0.000
16.1049     70.949     0.000
16.3392     71.030     0.000
16.5768     71.112     0.000
16.8179     71.193     0.000
17.0626     71.275     0.000
17.3107     71.357     0.000
17.5625     71.438     0.000
17.8180     71.520     0.000
18.0771     71.601     0.000
18.3401     71.683     0.000
18.6068     71.764     0.000
18.8775     71.846     0.000
19.1521     71.928     0.000
19.4306     72.009     0.000
19.7133     72.091     0.000
20.0000     72.172     0.000
20.2909     72.254     0.000
20.5860     72.335     0.000
20.8855     72.396     0.000
21.1893     72.456     0.000
21.4975     72.516     0.000
21.8102     72.576     0.000
22.1274     72.636     0.000
22.4492     72.696     0.000
22.7758     72.756     0.000
23.1071     72.816     0.000
23.4432     72.877     0.000
23.7841     72.997     0.000
24.1301     73.116     0.000
24.4811     73.236     0.000
24.8372     73.355     0.000
25.1984     73.475     0.000
25.5649     73.594     0.000
25.9368     73.714     0.000
26.3141     73.833     0.000
26.6968     73.989     0.000
27.0851     74.151     0.000
27.4791     74.314     0.000
27.8788     74.476     0.000
28.2843     74.638     0.000
28.6957     74.801     0.000
29.1131     74.963     0.000
29.5365     75.142     0.000
29.9661     75.336     0.000
30.4020     75.529     0.000
30.8442     75.722     0.000
31.2929     75.915     0.000
31.7480     76.108     0.000
32.2098     76.301     0.000
32.6783     76.512     0.000
33.1536     76.724     0.000
33.6359     76.936     0.000
34.1251     77.147     0.000
34.6215     77.359     0.000
35.1250     77.571     0.000
35.6359     77.789     0.000
36.1543     78.008     0.000
36.6802     78.228     0.000
37.2137     78.447     0.000
37.7550     78.666     0.000
38.3041     78.902     0.000
38.8613     79.165     0.000
39.4265     79.428     0.000
40.0000     79.691     0.000
40.5818     79.954     0.000
41.1721     80.208     0.000
41.7710     80.438     0.000
42.3785     80.669     0.000
42.9949     80.899     0.000
43.6203     81.129     0.000
44.2548     81.341     0.000
44.8985     81.534     0.000
45.5515     81.727     0.000
46.2141     81.919     0.000
46.8863     82.111     0.000
47.5683     82.264     0.000
48.2602     82.416     0.000
48.9621     82.569     0.000
49.6743     82.721     0.000
50.3968     82.840     0.000
51.1299     82.952     0.000
51.8736     83.064     0.000
52.6281     83.176     0.000
53.3936     83.256     0.000
54.1702     83.331     0.000
54.9581     83.406     0.000
55.7575     83.477     0.000
56.5685     83.521     0.000
