Freq[Hz]     dBSPL  Phase[Deg]
446.060     84.858     0.000
452.548     84.952     0.000
459.131     85.063     0.000
465.809     85.177     0.000
472.584     85.289     0.000
479.458     85.382     0.000
486.432     85.449     0.000
493.507     85.488     0.000
500.686     85.498     0.000
507.968     85.477     0.000
515.357     85.445     0.000
522.853     85.382     0.000
530.458     85.306     0.000
538.174     85.242     0.000
546.002     85.216     0.000
553.943     85.230     0.000
562.001     85.273     0.000
570.175     85.313     0.000
578.469     85.319     0.000
586.883     85.271     0.000
595.419     85.180     0.000
604.080     85.075     0.000
612.866     84.985     0.000
621.780     84.936     0.000
630.824     84.946     0.000
640.000     85.011     0.000
649.309     85.111     0.000
658.753     85.218     0.000
668.335     85.297     0.000
678.056     85.323     0.000
687.919     85.300     0.000
697.925     85.268     0.000
708.077     85.292     0.000
718.376     85.357     0.000
728.825     85.434     0.000
739.426     85.448     0.000
750.181     85.367     0.000
761.093     85.227     0.000
772.163     85.109     0.000
783.394     85.052     0.000
794.789     85.028     0.000
806.349     84.994     0.000
818.078     84.955     0.000
829.977     84.942     0.000
842.050     84.934     0.000
854.298     84.854     0.000
866.724     84.675     0.000
879.330     84.487     0.000
892.120     84.406     0.000
905.097     84.419     0.000
918.262     84.414     0.000
931.618     84.374     0.000
945.169     84.329     0.000
958.917     84.271     0.000
972.864     84.166     0.000
987.015     84.081     0.000
1001.37     84.138     0.000
1015.94     84.298     0.000
1030.71     84.422     0.000
1045.71     84.539     0.000
1060.92     84.736     0.000
1076.35     84.858     0.000
1092.00     84.803     0.000
1107.89     84.847     0.000
1124.00     85.190     0.000
1140.35     85.502     0.000
1156.94     85.476     0.000
1173.77     85.282     0.000
1190.84     85.225     0.000
1208.16     85.334     0.000
1225.73     85.404     0.000
1243.56     85.367     0.000
1261.65     85.349     0.000
1280.00     85.441     0.000
1298.62     85.439     0.000
1317.51     85.208     0.000
1336.67     85.065     0.000
1356.11     85.152     0.000
1375.84     85.387     0.000
1395.85     85.601     0.000
1416.15     85.652     0.000
1436.75     85.397     0.000
1457.65     85.050     0.000
1478.85     85.013     0.000
1500.36     85.047     0.000
1522.19     84.736     0.000
1544.33     84.431     0.000
1566.79     84.433     0.000
1589.58     84.551     0.000
1612.70     84.388     0.000
1636.16     84.320     0.000
1659.95     84.405     0.000
1684.10     84.240     0.000
1708.60     84.296     0.000
1733.45     84.642     0.000
1758.66     84.866     0.000
1784.24     84.935     0.000
1810.19     84.882     0.000
1836.52     84.859     0.000
1863.24     84.867     0.000
1890.34     84.860     0.000
1917.83     84.840     0.000
1945.73     84.791     0.000
1974.03     84.814     0.000
2002.74     84.745     0.000
2031.87     84.725     0.000
2061.43     84.960     0.000
2091.41     84.987     0.000
2121.83     84.977     0.000
2152.69     85.050     0.000
2184.01     84.920     0.000
2215.77     84.794     0.000
2248.00     84.809     0.000
2280.70     84.791     0.000
2313.87     84.719     0.000
2347.53     84.726     0.000
2381.68     84.829     0.000
2416.32     84.819     0.000
2451.46     84.754     0.000
2487.12     84.617     0.000
2523.30     84.492     0.000
2560.00     84.403     0.000
2597.24     84.348     0.000
2635.01     84.366     0.000
2673.34     84.365     0.000
2712.23     84.438     0.000
2751.68     84.533     0.000
2791.70     84.455     0.000
2832.31     84.421     0.000
2873.50     84.448     0.000
2915.30     84.481     0.000
2957.70     84.645     0.000
3000.72     84.700     0.000
3044.37     84.682     0.000
3088.65     84.722     0.000
3133.58     84.881     0.000
3179.16     84.973     0.000
3225.40     85.010     0.000
3272.31     85.084     0.000
3319.91     85.167     0.000
3368.20     85.293     0.000
3417.19     85.398     0.000
3466.89     85.572     0.000
3517.32     85.729     0.000
3568.48     85.791     0.000
3620.39     85.794     0.000
3673.05     85.484     0.000
3726.47     84.889     0.000
3780.67     84.367     0.000
3835.67     83.838     0.000
3891.46     83.330     0.000
3948.06     83.159     0.000
4005.49     83.243     0.000
4063.75     83.319     0.000
4122.86     83.484     0.000
4182.82     83.825     0.000
4243.66     84.086     0.000
4305.39     84.154     0.000
4368.01     84.117     0.000
4431.55     84.126     0.000
4496.01     84.240     0.000
4561.40     84.268     0.000
4627.75     84.260     0.000
4695.06     84.222     0.000
4763.35     84.212     0.000
4832.64     84.271     0.000
4902.93     84.396     0.000
4974.24     84.576     0.000
5046.60     84.804     0.000
5120.00     85.117     0.000
5194.47     85.404     0.000
5270.03     85.667     0.000
5346.68     85.742     0.000
5424.45     85.583     0.000
5503.35     85.332     0.000
5583.40     85.043     0.000
5664.61     84.724     0.000
5747.01     84.401     0.000
5830.60     84.232     0.000
5915.41     84.225     0.000
6001.45     84.331     0.000
6088.74     84.433     0.000
6177.30     84.446     0.000
6267.15     84.478     0.000
6358.31     84.472     0.000
6450.80     84.346     0.000
6544.62     84.269     0.000
6639.82     84.253     0.000
6736.40     84.212     0.000
6834.38     84.268     0.000
6933.79     84.295     0.000
7034.64     84.156     0.000
7136.96     84.053     0.000
7240.77     83.968     0.000
7346.09     83.794     0.000
7452.94     83.715     0.000
7561.35     83.714     0.000
7671.33     83.669     0.000
7782.91     83.701     0.000
7896.12     83.622     0.000
8010.97     83.378     0.000
8127.49     83.124     0.000
8245.71     82.726     0.000
8365.65     82.301     0.000
8487.33     82.095     0.000
8610.78     82.262     0.000
8736.03     82.644     0.000
8863.09     82.942     0.000
8992.01     83.092     0.000
9122.80     83.093     0.000
9255.50     83.057     0.000
9390.12     82.983     0.000
9526.70     82.955     0.000
9665.27     83.075     0.000
9805.86     83.457     0.000
9948.49     84.000     0.000
10093.2     84.414     0.000
10240.0     84.552     0.000
10388.9     84.409     0.000
10540.1     84.134     0.000
10693.4     83.896     0.000
10848.9     83.908     0.000
11006.7     84.238     0.000
11166.8     84.727     0.000
11329.2     85.067     0.000
11494.0     85.108     0.000
11661.2     84.921     0.000
11830.8     84.724     0.000
12002.9     84.695     0.000
12177.5     84.822     0.000
12354.6     85.003     0.000
12534.3     85.194     0.000
12716.6     85.320     0.000
12901.6     85.227     0.000
13089.2     84.846     0.000
13279.6     84.356     0.000
13472.8     84.177     0.000
13668.8     84.511     0.000
13867.6     84.963     0.000
14069.3     85.038     0.000
14273.9     84.730     0.000
14481.5     84.451     0.000
14692.2     84.549     0.000
14905.9     84.838     0.000
15122.7     84.890     0.000
15342.7     84.669     0.000
15565.8     84.426     0.000
15792.2     84.274     0.000
16021.9     84.226     0.000
16255.0     84.306     0.000
16491.4     84.342     0.000
16731.3     84.082     0.000
16974.7     83.649     0.000
17221.6     83.408     0.000
17472.1     83.203     0.000
17726.2     82.557     0.000
17984.0     81.690     0.000
18245.6     81.346     0.000
18511.0     81.500     0.000
18780.2     81.390     0.000
19053.4     80.854     0.000
19330.5     80.224     0.000
19611.7     79.509     0.000
19897.0     78.817     0.000
20186.4     78.737     0.000
20480.0     78.658     0.000
20777.9     78.578     0.000
21080.1     78.498     0.000
21386.7     78.419     0.000
21697.8     78.339     0.000
22013.4     78.259     0.000
22333.6     78.180     0.000
22658.4     78.100     0.000
22988.0     78.020     0.000
23322.4     77.941     0.000
23661.6     77.861     0.000
24005.8     77.781     0.000
24355.0     77.702     0.000
24709.2     77.622     0.000
25068.6     77.542     0.000
25433.2     77.463     0.000
25803.2     77.383     0.000
26178.5     77.303     0.000
26559.3     77.224     0.000
26945.6     77.144     0.000
27337.5     77.064     0.000
27735.2     76.985     0.000
28138.6     76.905     0.000
28547.9     76.825     0.000
28963.1     76.746     0.000
29384.4     76.666     0.000
29811.8     76.587     0.000
30245.4     76.507     0.000
30685.3     76.427     0.000
31131.7     76.348     0.000
31584.5     76.268     0.000
32043.9     76.188     0.000
32510.0     76.109     0.000
32982.8     76.029     0.000
33462.6     75.949     0.000
33949.3     75.870     0.000
34443.1     75.790     0.000
34944.1     75.710     0.000
35452.4     75.631     0.000
35968.0     75.551     0.000
36491.2     75.471     0.000
37022.0     75.392     0.000
37560.5     75.312     0.000
38106.8     75.232     0.000
38661.1     75.153     0.000
39223.4     75.073     0.000
39793.9     74.993     0.000
