Freq[Hz]     dBSPL  Phase[Deg]
23.4432     71.084     0.000
23.7841     71.203     0.000
24.1301     71.323     0.000
24.4811     71.442     0.000
24.8372     71.562     0.000
25.1984     71.681     0.000
25.5649     71.801     0.000
25.9368     71.920     0.000
26.3141     72.040     0.000
26.6968     72.196     0.000
27.0851     72.358     0.000
27.4791     72.520     0.000
27.8788     72.683     0.000
28.2843     72.845     0.000
28.6957     73.007     0.000
29.1131     73.169     0.000
29.5365     73.349     0.000
29.9661     73.542     0.000
30.4020     73.735     0.000
30.8442     73.928     0.000
31.2929     74.122     0.000
31.7480     74.315     0.000
32.2098     74.508     0.000
32.6783     74.719     0.000
33.1536     74.930     0.000
33.6359     75.142     0.000
34.1251     75.354     0.000
34.6215     75.565     0.000
35.1250     75.777     0.000
35.6359     75.996     0.000
36.1543     76.215     0.000
36.6802     76.434     0.000
37.2137     76.653     0.000
37.7550     76.872     0.000
38.3041     77.087     0.000
38.8613     77.294     0.000
39.4265     77.500     0.000
40.0000     77.707     0.000
40.5818     77.914     0.000
41.1721     78.118     0.000
41.7710     78.315     0.000
42.3785     78.511     0.000
42.9949     78.708     0.000
43.6203     78.904     0.000
44.2548     79.090     0.000
44.8985     79.266     0.000
45.5515     79.442     0.000
46.2141     79.618     0.000
46.8863     79.793     0.000
47.5683     79.941     0.000
48.2602     80.088     0.000
48.9621     80.236     0.000
49.6743     80.384     0.000
50.3968     80.505     0.000
51.1299     80.621     0.000
51.8736     80.737     0.000
52.6281     80.853     0.000
53.3936     80.941     0.000
54.1702     81.025     0.000
54.9581     81.109     0.000
55.7575     81.189     0.000
56.5685     81.244     0.000
57.3914     81.299     0.000
58.2261     81.354     0.000
59.0730     81.396     0.000
59.9323     81.428     0.000
60.8040     81.460     0.000
61.6884     81.489     0.000
62.5857     81.507     0.000
63.4960     81.524     0.000
64.4196     81.541     0.000
65.3566     81.550     0.000
66.3073     81.558     0.000
67.2717     81.567     0.000
68.2502     81.571     0.000
69.2429     81.575     0.000
70.2501     81.578     0.000
71.2719     81.576     0.000
72.3086     81.574     0.000
73.3603     81.570     0.000
74.4274     81.559     0.000
75.5099     81.547     0.000
76.6083     81.530     0.000
77.7226     81.505     0.000
78.8531     81.480     0.000
80.0000     81.444     0.000
81.1636     81.405     0.000
82.3442     81.364     0.000
83.5419     81.314     0.000
84.7570     81.264     0.000
85.9899     81.211     0.000
87.2406     81.158     0.000
88.5096     81.106     0.000
89.7970     81.055     0.000
91.1031     81.006     0.000
92.4282     80.963     0.000
93.7726     80.921     0.000
95.1366     80.886     0.000
96.5204     80.851     0.000
97.9243     80.820     0.000
99.3486     80.790     0.000
100.794     80.766     0.000
102.260     80.744     0.000
103.747     80.723     0.000
105.256     80.704     0.000
106.787     80.689     0.000
108.340     80.676     0.000
109.916     80.666     0.000
111.515     80.657     0.000
113.137     80.645     0.000
114.783     80.630     0.000
116.452     80.606     0.000
118.146     80.568     0.000
119.865     80.521     0.000
121.608     80.450     0.000
123.377     80.371     0.000
125.171     80.276     0.000
126.992     80.180     0.000
128.839     80.084     0.000
130.713     80.007     0.000
132.615     79.946     0.000
134.543     79.905     0.000
136.500     79.889     0.000
138.486     79.879     0.000
140.500     79.873     0.000
142.544     79.844     0.000
144.617     79.791     0.000
146.721     79.713     0.000
148.855     79.597     0.000
151.020     79.471     0.000
153.217     79.350     0.000
155.445     79.246     0.000
157.706     79.192     0.000
160.000     79.182     0.000
162.327     79.201     0.000
164.688     79.236     0.000
167.084     79.267     0.000
169.514     79.269     0.000
171.980     79.242     0.000
174.481     79.198     0.000
177.019     79.152     0.000
179.594     79.120     0.000
182.206     79.112     0.000
184.856     79.122     0.000
187.545     79.133     0.000
190.273     79.117     0.000
193.041     79.061     0.000
195.849     78.967     0.000
198.697     78.851     0.000
201.587     78.732     0.000
204.520     78.624     0.000
207.494     78.520     0.000
210.512     78.404     0.000
213.574     78.260     0.000
216.681     78.090     0.000
219.833     77.926     0.000
223.030     77.819     0.000
226.274     77.800     0.000
229.565     77.857     0.000
232.905     77.934     0.000
236.292     77.966     0.000
239.729     77.913     0.000
243.216     77.785     0.000
246.754     77.644     0.000
250.343     77.565     0.000
253.984     77.571     0.000
257.678     77.630     0.000
261.426     77.673     0.000
265.229     77.659     0.000
269.087     77.599     0.000
273.001     77.540     0.000
276.972     77.524     0.000
281.000     77.547     0.000
285.088     77.592     0.000
289.234     77.641     0.000
293.441     77.694     0.000
297.709     77.736     0.000
302.040     77.723     0.000
306.433     77.651     0.000
310.890     77.602     0.000
315.412     77.584     0.000
320.000     77.602     0.000
324.655     77.624     0.000
329.377     77.591     0.000
334.168     77.490     0.000
339.028     77.355     0.000
343.959     77.264     0.000
348.962     77.248     0.000
354.038     77.294     0.000
359.188     77.365     0.000
364.412     77.446     0.000
369.713     77.539     0.000
375.090     77.634     0.000
380.546     77.701     0.000
386.081     77.711     0.000
391.697     77.650     0.000
397.394     77.522     0.000
403.175     77.355     0.000
409.039     77.193     0.000
414.989     77.066     0.000
421.025     76.980     0.000
427.149     76.939     0.000
433.362     76.952     0.000
439.665     77.005     0.000
446.060     77.040     0.000
452.548     76.999     0.000
459.131     76.875     0.000
465.809     76.726     0.000
472.584     76.633     0.000
479.458     76.602     0.000
486.432     76.571     0.000
493.507     76.507     0.000
500.686     76.434     0.000
507.968     76.400     0.000
515.357     76.476     0.000
522.853     76.701     0.000
530.458     77.045     0.000
538.174     77.403     0.000
546.002     77.658     0.000
553.943     77.736     0.000
562.001     77.595     0.000
570.175     77.247     0.000
578.469     76.772     0.000
586.883     76.334     0.000
595.419     76.114     0.000
604.080     76.182     0.000
612.866     76.453     0.000
621.780     76.773     0.000
630.824     77.055     0.000
640.000     77.293     0.000
649.309     77.502     0.000
658.753     77.646     0.000
668.335     77.639     0.000
678.056     77.416     0.000
687.919     77.033     0.000
697.925     76.700     0.000
708.077     76.688     0.000
718.376     76.902     0.000
728.825     77.179     0.000
739.426     77.299     0.000
750.181     77.195     0.000
761.093     76.927     0.000
772.163     76.574     0.000
783.394     76.168     0.000
794.789     75.743     0.000
806.349     75.397     0.000
818.078     75.195     0.000
829.977     74.993     0.000
842.050     74.518     0.000
854.298     73.707     0.000
866.724     73.021     0.000
879.330     73.074     0.000
892.120     73.717     0.000
905.097     74.144     0.000
918.262     73.773     0.000
931.618     73.016     0.000
945.169     72.394     0.000
958.917     72.378     0.000
972.864     72.665     0.000
987.015     72.614     0.000
1001.37     71.957     0.000
1015.94     70.872     0.000
1030.71     69.948     0.000
1045.71     69.996     0.000
1060.92     71.067     0.000
1076.35     72.120     0.000
1092.00     72.367     0.000
1107.89     71.914     0.000
1124.00     71.330     0.000
1140.35     70.836     0.000
1156.94     70.498     0.000
1173.77     70.491     0.000
1190.84     70.747     0.000
1208.16     71.117     0.000
1225.73     71.807     0.000
1243.56     72.259     0.000
1261.65     71.413     0.000
1280.00     70.204     0.000
1298.62     70.653     0.000
1317.51     71.258     0.000
1336.67     70.313     0.000
1356.11     69.009     0.000
1375.84     69.088     0.000
1395.85     70.136     0.000
1416.15     71.308     0.000
1436.75     72.199     0.000
1457.65     71.812     0.000
1478.85     70.512     0.000
1500.36     70.835     0.000
1522.19     72.399     0.000
1544.33     72.842     0.000
1566.79     72.851     0.000
1589.58     72.885     0.000
1612.70     72.831     0.000
1636.16     72.853     0.000
1659.95     72.736     0.000
1684.10     71.567     0.000
1708.60     70.168     0.000
1733.45     69.923     0.000
1758.66     69.623     0.000
1784.24     69.099     0.000
1810.19     69.240     0.000
1836.52     68.618     0.000
1863.24     67.367     0.000
1890.34     66.067     0.000
1917.83     64.446     0.000
1945.73     64.144     0.000
1974.03     64.810     0.000
2002.74     65.613     0.000
2031.87     66.481     0.000
2061.43     66.477     0.000
2091.41     65.338     0.000
2121.83     64.216     0.000
2152.69     65.055     0.000
2184.01     65.721     0.000
2215.77     66.186     0.000
2248.00     67.727     0.000
2280.70     67.472     0.000
2313.87     67.091     0.000
2347.53     67.740     0.000
2381.68     68.301     0.000
2416.32     68.485     0.000
2451.46     68.594     0.000
2487.12     69.446     0.000
2523.30     69.933     0.000
2560.00     69.107     0.000
2597.24     68.307     0.000
2635.01     68.544     0.000
2673.34     68.899     0.000
2712.23     68.111     0.000
2751.68     68.340     0.000
2791.70     70.066     0.000
2832.31     69.760     0.000
2873.50     68.089     0.000
2915.30     66.828     0.000
2957.70     66.282     0.000
3000.72     65.997     0.000
3044.37     65.664     0.000
3088.65     66.045     0.000
3133.58     66.479     0.000
3179.16     66.259     0.000
3225.40     65.226     0.000
3272.31     62.593     0.000
3319.91     61.453     0.000
3368.20     61.877     0.000
3417.19     59.631     0.000
3466.89     57.664     0.000
3517.32     56.831     0.000
3568.48     57.505     0.000
3620.39     60.461     0.000
3673.05     60.471     0.000
3726.47     57.912     0.000
3780.67     56.690     0.000
3835.67     53.762     0.000
3891.46     52.708     0.000
3948.06     58.975     0.000
4005.49     61.330     0.000
4063.75     60.356     0.000
4122.86     59.115     0.000
4182.82     57.120     0.000
4243.66     56.136     0.000
4305.39     56.675     0.000
4368.01     55.868     0.000
4431.55     51.474     0.000
4496.01     49.295     0.000
4561.40     53.800     0.000
4627.75     53.888     0.000
4695.06     47.892     0.000
4763.35     50.465     0.000
4832.64     52.456     0.000
4902.93     50.183     0.000
4974.24     48.286     0.000
5046.60     49.022     0.000
5120.00     55.224     0.000
5194.47     56.461     0.000
5270.03     53.223     0.000
5346.68     50.892     0.000
5424.45     50.586     0.000
5503.35     51.687     0.000
5583.40     50.632     0.000
5664.61     50.646     0.000
5747.01     51.332     0.000
5830.60     50.308     0.000
5915.41     51.511     0.000
6001.45     55.459     0.000
6088.74     58.545     0.000
6177.30     60.869     0.000
6267.15     62.696     0.000
6358.31     61.504     0.000
6450.80     59.686     0.000
6544.62     59.484     0.000
6639.82     60.036     0.000
6736.40     60.992     0.000
6834.38     61.208     0.000
6933.79     59.723     0.000
7034.64     59.013     0.000
7136.96     61.122     0.000
7240.77     61.963     0.000
7346.09     60.764     0.000
7452.94     60.039     0.000
7561.35     60.162     0.000
7671.33     61.711     0.000
7782.91     62.843     0.000
7896.12     62.321     0.000
8010.97     62.830     0.000
8127.49     63.336     0.000
8245.71     63.164     0.000
8365.65     63.405     0.000
8487.33     63.580     0.000
8610.78     63.722     0.000
8736.03     63.530     0.000
8863.09     63.036     0.000
8992.01     62.720     0.000
9122.80     62.163     0.000
9255.50     61.717     0.000
9390.12     61.259     0.000
9526.70     60.044     0.000
9665.27     58.505     0.000
9805.86     57.211     0.000
9948.49     54.721     0.000
10093.2     50.779     0.000
10240.0     42.410     0.000
10388.9     36.355     0.000
10540.1     39.169     0.000
10693.4     43.663     0.000
10848.9     44.903     0.000
11006.7     44.867     0.000
11166.8     45.216     0.000
11329.2     44.109     0.000
11494.0     44.737     0.000
11661.2     48.325     0.000
11830.8     51.166     0.000
12002.9     52.347     0.000
12177.5     53.711     0.000
12354.6     55.240     0.000
12534.3     55.913     0.000
12716.6     56.366     0.000
12901.6     56.827     0.000
13089.2     57.108     0.000
13279.6     56.902     0.000
13472.8     56.394     0.000
13668.8     55.830     0.000
13867.6     54.764     0.000
14069.3     52.556     0.000
14273.9     48.506     0.000
14481.5     44.236     0.000
14692.2     39.892     0.000
14905.9     37.839     0.000
15122.7     42.420     0.000
15342.7     47.625     0.000
15565.8     46.831     0.000
15792.2     41.107     0.000
16021.9     39.526     0.000
16255.0     44.511     0.000
16491.4     48.255     0.000
16731.3     48.624     0.000
16974.7     47.106     0.000
17221.6     46.579     0.000
17472.1     47.520     0.000
17726.2     48.268     0.000
17984.0     47.740     0.000
18245.6     45.517     0.000
18511.0     43.450     0.000
18780.2     42.255     0.000
19053.4     42.263     0.000
19330.5     44.329     0.000
19611.7     46.799     0.000
19897.0     48.351     0.000
20186.4     48.302     0.000
20480.0     48.252     0.000
20777.9     48.203     0.000
21080.1     48.154     0.000
21386.7     48.104     0.000
21697.8     48.055     0.000
22013.4     48.006     0.000
22333.6     47.956     0.000
22658.4     47.907     0.000
22988.0     47.857     0.000
23322.4     47.808     0.000
23661.6     47.759     0.000
24005.8     47.709     0.000
24355.0     47.660     0.000
24709.2     47.611     0.000
25068.6     47.561     0.000
25433.2     47.512     0.000
25803.2     47.462     0.000
26178.5     47.413     0.000
26559.3     47.364     0.000
26945.6     47.314     0.000
27337.5     47.265     0.000
27735.2     47.215     0.000
28138.6     47.166     0.000
28547.9     47.117     0.000
28963.1     47.067     0.000
29384.4     47.018     0.000
29811.8     46.969     0.000
30245.4     46.919     0.000
30685.3     46.870     0.000
31131.7     46.820     0.000
31584.5     46.771     0.000
32043.9     46.722     0.000
32510.0     46.672     0.000
32982.8     46.623     0.000
33462.6     46.573     0.000
33949.3     46.524     0.000
34443.1     46.475     0.000
34944.1     46.425     0.000
35452.4     46.376     0.000
35968.0     46.327     0.000
36491.2     46.277     0.000
37022.0     46.228     0.000
37560.5     46.178     0.000
38106.8     46.129     0.000
38661.1     46.080     0.000
39223.4     46.030     0.000
39793.9     45.981     0.000
