Freq[Hz]     dBSPL  Phase[Deg]
5.00000     58.923     0.000
5.07273     59.004     0.000
5.14651     59.086     0.000
5.22137     59.167     0.000
5.29732     59.249     0.000
5.37437     59.331     0.000
5.45254     59.412     0.000
5.53185     59.494     0.000
5.61231     59.575     0.000
5.69394     59.657     0.000
5.77676     59.738     0.000
5.86079     59.820     0.000
5.94604     59.902     0.000
6.03252     59.983     0.000
6.12027     60.065     0.000
6.20929     60.146     0.000
6.29961     60.228     0.000
6.39124     60.309     0.000
6.48420     60.391     0.000
6.57851     60.473     0.000
6.67420     60.554     0.000
6.77128     60.636     0.000
6.86977     60.717     0.000
6.96969     60.799     0.000
7.07107     60.880     0.000
7.17392     60.962     0.000
7.27827     61.044     0.000
7.38413     61.125     0.000
7.49154     61.207     0.000
7.60050     61.288     0.000
7.71105     61.370     0.000
7.82321     61.452     0.000
7.93701     61.533     0.000
8.05245     61.615     0.000
8.16958     61.696     0.000
8.28841     61.778     0.000
8.40896     61.859     0.000
8.53128     61.941     0.000
8.65537     62.023     0.000
8.78126     62.104     0.000
8.90899     62.186     0.000
9.03857     62.267     0.000
9.17004     62.349     0.000
9.30342     62.430     0.000
9.43874     62.512     0.000
9.57603     62.594     0.000
9.71532     62.675     0.000
9.85663     62.757     0.000
10.0000     62.838     0.000
10.1455     62.920     0.000
10.2930     63.001     0.000
10.4427     63.083     0.000
10.5946     63.165     0.000
10.7487     63.246     0.000
10.9051     63.328     0.000
11.0637     63.409     0.000
11.2246     63.491     0.000
11.3879     63.573     0.000
11.5535     63.654     0.000
11.7216     63.736     0.000
11.8921     63.817     0.000
12.0650     63.899     0.000
12.2405     63.980     0.000
12.4186     64.062     0.000
12.5992     64.144     0.000
12.7825     64.225     0.000
12.9684     64.307     0.000
13.1570     64.388     0.000
13.3484     64.470     0.000
13.5426     64.551     0.000
13.7395     64.633     0.000
13.9394     64.715     0.000
14.1421     64.796     0.000
14.3478     64.878     0.000
14.5565     64.959     0.000
14.7683     65.041     0.000
14.9831     65.122     0.000
15.2010     65.204     0.000
15.4221     65.286     0.000
15.6464     65.367     0.000
15.8740     65.449     0.000
16.1049     65.530     0.000
16.3392     65.612     0.000
16.5768     65.694     0.000
16.8179     65.775     0.000
17.0626     65.857     0.000
17.3107     65.938     0.000
17.5625     66.020     0.000
17.8180     66.101     0.000
18.0771     66.183     0.000
18.3401     66.265     0.000
18.6068     66.346     0.000
18.8775     66.428     0.000
19.1521     66.509     0.000
19.4306     66.591     0.000
19.7133     66.672     0.000
20.0000     66.754     0.000
20.2909     66.836     0.000
20.5860     66.917     0.000
20.8855     66.977     0.000
21.1893     67.037     0.000
21.4975     67.098     0.000
21.8102     67.158     0.000
22.1274     67.218     0.000
22.4492     67.278     0.000
