Freq[Hz]     dBSPL  Phase[Deg]
5.00000     62.896     0.000
5.07273     62.978     0.000
5.14651     63.060     0.000
5.22137     63.141     0.000
5.29732     63.223     0.000
5.37437     63.304     0.000
5.45254     63.386     0.000
5.53185     63.468     0.000
5.61231     63.549     0.000
5.69394     63.631     0.000
5.77676     63.712     0.000
5.86079     63.794     0.000
5.94604     63.875     0.000
6.03252     63.957     0.000
6.12027     64.039     0.000
6.20929     64.120     0.000
6.29961     64.202     0.000
6.39124     64.283     0.000
6.48420     64.365     0.000
6.57851     64.446     0.000
6.67420     64.528     0.000
6.77128     64.610     0.000
6.86977     64.691     0.000
6.96969     64.773     0.000
7.07107     64.854     0.000
7.17392     64.936     0.000
7.27827     65.017     0.000
7.38413     65.099     0.000
7.49154     65.181     0.000
7.60050     65.262     0.000
7.71105     65.344     0.000
7.82321     65.425     0.000
7.93701     65.507     0.000
8.05245     65.589     0.000
8.16958     65.670     0.000
8.28841     65.752     0.000
8.40896     65.833     0.000
8.53128     65.915     0.000
8.65537     65.996     0.000
8.78126     66.078     0.000
8.90899     66.160     0.000
9.03857     66.241     0.000
9.17004     66.323     0.000
9.30342     66.404     0.000
9.43874     66.486     0.000
9.57603     66.567     0.000
9.71532     66.649     0.000
9.85663     66.731     0.000
10.0000     66.812     0.000
10.1455     66.894     0.000
10.2930     66.975     0.000
10.4427     67.057     0.000
10.5946     67.139     0.000
10.7487     67.220     0.000
10.9051     67.302     0.000
11.0637     67.383     0.000
11.2246     67.465     0.000
11.3879     67.546     0.000
11.5535     67.628     0.000
11.7216     67.710     0.000
11.8921     67.791     0.000
12.0650     67.873     0.000
12.2405     67.954     0.000
12.4186     68.036     0.000
12.5992     68.117     0.000
12.7825     68.199     0.000
12.9684     68.281     0.000
13.1570     68.362     0.000
13.3484     68.444     0.000
13.5426     68.525     0.000
13.7395     68.607     0.000
13.9394     68.688     0.000
14.1421     68.770     0.000
14.3478     68.852     0.000
14.5565     68.933     0.000
14.7683     69.015     0.000
14.9831     69.096     0.000
15.2010     69.178     0.000
15.4221     69.260     0.000
15.6464     69.341     0.000
15.8740     69.423     0.000
16.1049     69.504     0.000
16.3392     69.586     0.000
16.5768     69.667     0.000
16.8179     69.749     0.000
17.0626     69.831     0.000
17.3107     69.912     0.000
17.5625     69.994     0.000
17.8180     70.075     0.000
18.0771     70.157     0.000
18.3401     70.238     0.000
18.6068     70.320     0.000
18.8775     70.402     0.000
19.1521     70.483     0.000
19.4306     70.565     0.000
19.7133     70.646     0.000
20.0000     70.728     0.000
20.2909     70.809     0.000
20.5860     70.891     0.000
20.8855     70.951     0.000
21.1893     71.011     0.000
21.4975     71.071     0.000
21.8102     71.131     0.000
22.1274     71.192     0.000
22.4492     71.252     0.000
22.7758     71.312     0.000
23.1071     71.372     0.000
23.4432     71.433     0.000
23.7841     71.552     0.000
24.1301     71.672     0.000
24.4811     71.791     0.000
24.8372     71.911     0.000
25.1984     72.030     0.000
25.5649     72.150     0.000
25.9368     72.269     0.000
26.3141     72.389     0.000
26.6968     72.545     0.000
27.0851     72.707     0.000
27.4791     72.869     0.000
27.8788     73.032     0.000
28.2843     73.194     0.000
28.6957     73.356     0.000
29.1131     73.518     0.000
29.5365     73.698     0.000
29.9661     73.891     0.000
30.4020     74.084     0.000
30.8442     74.277     0.000
31.2929     74.471     0.000
31.7480     74.664     0.000
32.2098     74.857     0.000
32.6783     75.068     0.000
33.1536     75.280     0.000
33.6359     75.491     0.000
34.1251     75.703     0.000
34.6215     75.915     0.000
35.1250     76.126     0.000
35.6359     76.345     0.000
36.1543     76.564     0.000
36.6802     76.783     0.000
37.2137     77.002     0.000
37.7550     77.221     0.000
38.3041     77.475     0.000
38.8613     77.782     0.000
39.4265     78.088     0.000
40.0000     78.395     0.000
40.5818     78.701     0.000
41.1721     78.996     0.000
41.7710     79.260     0.000
42.3785     79.523     0.000
42.9949     79.787     0.000
43.6203     80.050     0.000
44.2548     80.292     0.000
44.8985     80.510     0.000
45.5515     80.728     0.000
46.2141     80.946     0.000
46.8863     81.163     0.000
47.5683     81.335     0.000
48.2602     81.507     0.000
48.9621     81.679     0.000
49.6743     81.851     0.000
50.3968     81.988     0.000
51.1299     82.116     0.000
51.8736     82.245     0.000
52.6281     82.374     0.000
53.3936     82.471     0.000
54.1702     82.563     0.000
54.9581     82.655     0.000
55.7575     82.743     0.000
56.5685     82.808     0.000
57.3914     82.873     0.000
58.2261     82.938     0.000
59.0730     82.995     0.000
59.9323     83.045     0.000
60.8040     83.095     0.000
61.6884     83.144     0.000
62.5857     83.190     0.000
63.4960     83.235     0.000
64.4196     83.281     0.000
65.3566     83.327     0.000
66.3073     83.373     0.000
67.2717     83.419     0.000
68.2502     83.464     0.000
69.2429     83.509     0.000
70.2501     83.554     0.000
71.2719     83.591     0.000
72.3086     83.629     0.000
73.3603     83.664     0.000
74.4274     83.687     0.000
75.5099     83.710     0.000
76.6083     83.726     0.000
77.7226     83.731     0.000
78.8531     83.737     0.000
80.0000     83.731     0.000
81.1636     83.723     0.000
82.3442     83.713     0.000
83.5419     83.698     0.000
84.7570     83.684     0.000
85.9899     83.673     0.000
87.2406     83.663     0.000
88.5096     83.658     0.000
89.7970     83.659     0.000
91.1031     83.662     0.000
92.4282     83.673     0.000
93.7726     83.684     0.000
95.1366     83.701     0.000
96.5204     83.718     0.000
97.9243     83.733     0.000
99.3486     83.749     0.000
100.794     83.756     0.000
102.260     83.762     0.000
103.747     83.765     0.000
105.256     83.766     0.000
106.787     83.762     0.000
108.340     83.757     0.000
109.916     83.744     0.000
111.515     83.731     0.000
113.137     83.712     0.000
114.783     83.692     0.000
116.452     83.667     0.000
118.146     83.641     0.000
119.865     83.614     0.000
121.608     83.591     0.000
123.377     83.570     0.000
125.171     83.559     0.000
126.992     83.562     0.000
128.839     83.576     0.000
130.713     83.622     0.000
132.615     83.683     0.000
134.543     83.765     0.000
136.500     83.870     0.000
138.486     83.981     0.000
140.500     84.096     0.000
142.544     84.196     0.000
144.617     84.276     0.000
146.721     84.333     0.000
148.855     84.348     0.000
151.020     84.335     0.000
153.217     84.305     0.000
155.445     84.266     0.000
157.706     84.241     0.000
160.000     84.246     0.000
162.327     84.283     0.000
164.688     84.349     0.000
167.084     84.435     0.000
169.514     84.518     0.000
171.980     84.576     0.000
174.481     84.604     0.000
