Freq[Hz]     dBSPL  Phase[Deg]
5.00000     61.330     0.000
5.07273     61.412     0.000
5.14651     61.494     0.000
5.22137     61.575     0.000
5.29732     61.657     0.000
5.37437     61.738     0.000
5.45254     61.820     0.000
5.53185     61.902     0.000
5.61231     61.983     0.000
5.69394     62.065     0.000
5.77676     62.146     0.000
5.86079     62.228     0.000
5.94604     62.309     0.000
6.03252     62.391     0.000
6.12027     62.473     0.000
6.20929     62.554     0.000
6.29961     62.636     0.000
6.39124     62.717     0.000
6.48420     62.799     0.000
6.57851     62.880     0.000
6.67420     62.962     0.000
6.77128     63.044     0.000
6.86977     63.125     0.000
6.96969     63.207     0.000
7.07107     63.288     0.000
7.17392     63.370     0.000
7.27827     63.451     0.000
7.38413     63.533     0.000
7.49154     63.615     0.000
7.60050     63.696     0.000
7.71105     63.778     0.000
7.82321     63.859     0.000
7.93701     63.941     0.000
8.05245     64.023     0.000
8.16958     64.104     0.000
8.28841     64.186     0.000
8.40896     64.267     0.000
8.53128     64.349     0.000
8.65537     64.430     0.000
8.78126     64.512     0.000
8.90899     64.594     0.000
9.03857     64.675     0.000
9.17004     64.757     0.000
9.30342     64.838     0.000
9.43874     64.920     0.000
9.57603     65.001     0.000
9.71532     65.083     0.000
9.85663     65.165     0.000
10.0000     65.246     0.000
10.1455     65.328     0.000
10.2930     65.409     0.000
10.4427     65.491     0.000
10.5946     65.572     0.000
10.7487     65.654     0.000
10.9051     65.736     0.000
11.0637     65.817     0.000
11.2246     65.899     0.000
11.3879     65.980     0.000
11.5535     66.062     0.000
11.7216     66.144     0.000
11.8921     66.225     0.000
12.0650     66.307     0.000
12.2405     66.388     0.000
12.4186     66.470     0.000
12.5992     66.551     0.000
12.7825     66.633     0.000
12.9684     66.715     0.000
13.1570     66.796     0.000
13.3484     66.878     0.000
13.5426     66.959     0.000
13.7395     67.041     0.000
13.9394     67.122     0.000
14.1421     67.204     0.000
14.3478     67.286     0.000
14.5565     67.367     0.000
14.7683     67.449     0.000
14.9831     67.530     0.000
15.2010     67.612     0.000
15.4221     67.694     0.000
15.6464     67.775     0.000
15.8740     67.857     0.000
16.1049     67.938     0.000
16.3392     68.020     0.000
16.5768     68.101     0.000
