Freq[Hz]     dBSPL  Phase[Deg]
15.2010     64.723     0.000
15.4221     64.845     0.000
15.6464     64.966     0.000
15.8740     65.088     0.000
16.1049     65.209     0.000
16.3392     65.331     0.000
16.5768     65.452     0.000
16.8179     65.574     0.000
17.0626     65.695     0.000
17.3107     65.817     0.000
17.5625     65.938     0.000
17.8180     66.060     0.000
18.0771     66.181     0.000
18.3401     66.303     0.000
18.6068     66.424     0.000
18.8775     66.546     0.000
19.1521     66.667     0.000
19.4306     66.789     0.000
19.7133     66.910     0.000
20.0000     67.032     0.000
20.2909     67.153     0.000
20.5860     67.275     0.000
20.8855     67.372     0.000
21.1893     67.468     0.000
21.4975     67.565     0.000
21.8102     67.662     0.000
22.1274     67.759     0.000
22.4492     67.855     0.000
22.7758     67.952     0.000
23.1071     68.049     0.000
23.4432     68.147     0.000
23.7841     68.312     0.000
24.1301     68.477     0.000
24.4811     68.642     0.000
24.8372     68.807     0.000
25.1984     68.972     0.000
25.5649     69.137     0.000
25.9368     69.303     0.000
26.3141     69.468     0.000
26.6968     69.664     0.000
27.0851     69.865     0.000
27.4791     70.066     0.000
27.8788     70.267     0.000
28.2843     70.468     0.000
28.6957     70.670     0.000
29.1131     70.871     0.000
29.5365     71.082     0.000
29.9661     71.302     0.000
30.4020     71.521     0.000
30.8442     71.740     0.000
31.2929     71.960     0.000
31.7480     72.179     0.000
32.2098     72.399     0.000
32.6783     72.624     0.000
33.1536     72.849     0.000
33.6359     73.075     0.000
34.1251     73.300     0.000
34.6215     73.525     0.000
35.1250     73.751     0.000
35.6359     73.973     0.000
36.1543     74.196     0.000
36.6802     74.419     0.000
37.2137     74.641     0.000
37.7550     74.864     0.000
38.3041     75.082     0.000
38.8613     75.295     0.000
39.4265     75.507     0.000
40.0000     75.719     0.000
40.5818     75.931     0.000
41.1721     76.139     0.000
41.7710     76.336     0.000
42.3785     76.532     0.000
42.9949     76.728     0.000
43.6203     76.924     0.000
44.2548     77.112     0.000
44.8985     77.290     0.000
45.5515     77.469     0.000
46.2141     77.647     0.000
46.8863     77.825     0.000
47.5683     77.983     0.000
48.2602     78.141     0.000
48.9621     78.299     0.000
49.6743     78.457     0.000
50.3968     78.597     0.000
51.1299     78.733     0.000
51.8736     78.869     0.000
52.6281     79.005     0.000
53.3936     79.121     0.000
54.1702     79.234     0.000
54.9581     79.347     0.000
55.7575     79.458     0.000
56.5685     79.547     0.000
57.3914     79.637     0.000
58.2261     79.726     0.000
59.0730     79.803     0.000
59.9323     79.869     0.000
60.8040     79.936     0.000
61.6884     79.999     0.000
62.5857     80.044     0.000
63.4960     80.089     0.000
64.4196     80.134     0.000
65.3566     80.160     0.000
66.3073     80.186     0.000
67.2717     80.212     0.000
68.2502     80.223     0.000
69.2429     80.232     0.000
70.2501     80.241     0.000
71.2719     80.239     0.000
72.3086     80.235     0.000
73.3603     80.230     0.000
74.4274     80.217     0.000
75.5099     80.203     0.000
76.6083     80.187     0.000
77.7226     80.166     0.000
78.8531     80.146     0.000
80.0000     80.122     0.000
81.1636     80.096     0.000
82.3442     80.070     0.000
83.5419     80.041     0.000
84.7570     80.012     0.000
85.9899     79.981     0.000
87.2406     79.949     0.000
88.5096     79.916     0.000
89.7970     79.881     0.000
91.1031     79.846     0.000
92.4282     79.809     0.000
93.7726     79.772     0.000
95.1366     79.734     0.000
96.5204     79.696     0.000
97.9243     79.657     0.000
99.3486     79.618     0.000
100.794     79.590     0.000
102.260     79.564     0.000
103.747     79.541     0.000
105.256     79.518     0.000
106.787     79.503     0.000
108.340     79.488     0.000
109.916     79.484     0.000
111.515     79.481     0.000
113.137     79.488     0.000
114.783     79.498     0.000
116.452     79.515     0.000
118.146     79.536     0.000
119.865     79.559     0.000
121.608     79.585     0.000
123.377     79.611     0.000
125.171     79.637     0.000
126.992     79.659     0.000
128.839     79.679     0.000
130.713     79.690     0.000
132.615     79.697     0.000
134.543     79.696     0.000
136.500     79.683     0.000
138.486     79.663     0.000
140.500     79.634     0.000
142.544     79.593     0.000
144.617     79.543     0.000
146.721     79.487     0.000
148.855     79.422     0.000
151.020     79.352     0.000
153.217     79.280     0.000
155.445     79.208     0.000
157.706     79.140     0.000
160.000     79.079     0.000
162.327     79.026     0.000
164.688     78.983     0.000
167.084     78.952     0.000
169.514     78.936     0.000
171.980     78.931     0.000
174.481     78.934     0.000
177.019     78.943     0.000
179.594     78.954     0.000
182.206     78.965     0.000
184.856     78.971     0.000
187.545     78.972     0.000
190.273     78.965     0.000
193.041     78.950     0.000
195.849     78.930     0.000
198.697     78.907     0.000
201.587     78.883     0.000
204.520     78.862     0.000
207.494     78.844     0.000
210.512     78.832     0.000
213.574     78.823     0.000
216.681     78.817     0.000
219.833     78.810     0.000
223.030     78.800     0.000
226.274     78.784     0.000
229.565     78.760     0.000
232.905     78.728     0.000
236.292     78.690     0.000
239.729     78.646     0.000
243.216     78.601     0.000
246.754     78.557     0.000
250.343     78.517     0.000
253.984     78.483     0.000
257.678     78.457     0.000
261.426     78.441     0.000
265.229     78.433     0.000
269.087     78.434     0.000
273.001     78.441     0.000
276.972     78.454     0.000
281.000     78.469     0.000
285.088     78.481     0.000
289.234     78.490     0.000
293.441     78.491     0.000
297.709     78.483     0.000
302.040     78.471     0.000
306.433     78.472     0.000
310.890     78.485     0.000
315.412     78.505     0.000
320.000     78.520     0.000
324.655     78.520     0.000
329.377     78.497     0.000
334.168     78.451     0.000
339.028     78.384     0.000
343.959     78.301     0.000
348.962     78.204     0.000
354.038     78.089     0.000
359.188     77.957     0.000
364.412     77.815     0.000
369.713     77.676     0.000
375.090     77.553     0.000
380.546     77.457     0.000
386.081     77.379     0.000
391.697     77.306     0.000
397.394     77.224     0.000
403.175     77.129     0.000
409.039     77.026     0.000
414.989     76.925     0.000
421.025     76.839     0.000
427.149     76.784     0.000
433.362     76.776     0.000
439.665     76.824     0.000
446.060     76.908     0.000
452.548     76.981     0.000
459.131     76.988     0.000
465.809     76.888     0.000
472.584     76.658     0.000
479.458     76.325     0.000
486.432     75.938     0.000
493.507     75.583     0.000
500.686     75.351     0.000
507.968     75.347     0.000
515.357     75.473     0.000
522.853     75.682     0.000
530.458     75.852     0.000
538.174     75.875     0.000
546.002     75.693     0.000
553.943     75.298     0.000
562.001     74.735     0.000
570.175     74.121     0.000
578.469     73.591     0.000
586.883     73.233     0.000
595.419     73.044     0.000
604.080     72.928     0.000
612.866     72.774     0.000
621.780     72.533     0.000
630.824     72.222     0.000
640.000     71.871     0.000
649.309     71.502     0.000
658.753     71.164     0.000
668.335     70.973     0.000
678.056     71.069     0.000
687.919     71.455     0.000
697.925     71.939     0.000
708.077     72.240     0.000
718.376     72.158     0.000
728.825     71.815     0.000
739.426     71.444     0.000
750.181     71.396     0.000
761.093     71.787     0.000
772.163     72.343     0.000
783.394     72.701     0.000
794.789     72.663     0.000
806.349     72.239     0.000
818.078     71.669     0.000
829.977     71.447     0.000
842.050     71.923     0.000
854.298     72.805     0.000
866.724     73.429     0.000
879.330     73.439     0.000
892.120     73.050     0.000
905.097     72.819     0.000
918.262     72.981     0.000
931.618     73.049     0.000
945.169     72.720     0.000
958.917     72.129     0.000
972.864     71.787     0.000
987.015     71.973     0.000
1001.37     72.497     0.000
1015.94     73.074     0.000
1030.71     73.493     0.000
1045.71     73.465     0.000
1060.92     72.730     0.000
1076.35     71.499     0.000
1092.00     70.703     0.000
1107.89     70.783     0.000
1124.00     70.950     0.000
1140.35     70.740     0.000
1156.94     70.743     0.000
1173.77     71.287     0.000
1190.84     71.751     0.000
1208.16     71.529     0.000
1225.73     71.411     0.000
1243.56     72.011     0.000
1261.65     72.742     0.000
1280.00     73.115     0.000
1298.62     73.241     0.000
1317.51     73.320     0.000
1336.67     73.430     0.000
1356.11     73.213     0.000
1375.84     72.234     0.000
1395.85     71.395     0.000
1416.15     71.276     0.000
1436.75     70.975     0.000
1457.65     69.923     0.000
1478.85     69.654     0.000
1500.36     70.405     0.000
1522.19     70.827     0.000
1544.33     70.856     0.000
1566.79     71.577     0.000
1589.58     72.500     0.000
1612.70     72.596     0.000
1636.16     72.711     0.000
1659.95     72.490     0.000
1684.10     71.211     0.000
1708.60     70.911     0.000
1733.45     71.406     0.000
1758.66     70.345     0.000
1784.24     68.879     0.000
1810.19     68.995     0.000
1836.52     70.436     0.000
1863.24     71.672     0.000
1890.34     71.849     0.000
1917.83     71.768     0.000
1945.73     71.838     0.000
1974.03     71.302     0.000
2002.74     70.762     0.000
2031.87     71.054     0.000
2061.43     70.882     0.000
2091.41     69.374     0.000
2121.83     68.103     0.000
2152.69     67.940     0.000
2184.01     67.988     0.000
2215.77     67.730     0.000
2248.00     68.251     0.000
2280.70     69.684     0.000
2313.87     70.342     0.000
2347.53     69.917     0.000
2381.68     68.425     0.000
2416.32     67.733     0.000
2451.46     68.701     0.000
2487.12     68.670     0.000
2523.30     67.759     0.000
2560.00     68.542     0.000
2597.24     69.166     0.000
2635.01     67.770     0.000
2673.34     67.140     0.000
2712.23     67.026     0.000
2751.68     67.240     0.000
2791.70     67.863     0.000
2832.31     67.828     0.000
2873.50     67.180     0.000
2915.30     66.500     0.000
2957.70     65.250     0.000
3000.72     64.135     0.000
3044.37     63.771     0.000
3088.65     64.595     0.000
3133.58     65.901     0.000
3179.16     65.003     0.000
3225.40     63.559     0.000
3272.31     64.016     0.000
3319.91     64.017     0.000
3368.20     63.531     0.000
3417.19     64.201     0.000
3466.89     64.923     0.000
3517.32     64.695     0.000
3568.48     64.354     0.000
3620.39     64.257     0.000
3673.05     64.033     0.000
3726.47     63.865     0.000
3780.67     61.562     0.000
3835.67     59.134     0.000
3891.46     60.095     0.000
3948.06     61.957     0.000
4005.49     63.663     0.000
4063.75     63.913     0.000
4122.86     63.612     0.000
4182.82     63.629     0.000
4243.66     61.038     0.000
4305.39     59.278     0.000
4368.01     61.452     0.000
4431.55     63.761     0.000
4496.01     64.228     0.000
4561.40     63.891     0.000
4627.75     63.335     0.000
4695.06     63.245     0.000
4763.35     63.478     0.000
4832.64     64.436     0.000
4902.93     63.563     0.000
4974.24     59.966     0.000
5046.60     58.305     0.000
5120.00     59.995     0.000
5194.47     61.589     0.000
5270.03     60.144     0.000
5346.68     58.850     0.000
5424.45     57.946     0.000
5503.35     56.883     0.000
5583.40     57.274     0.000
5664.61     58.070     0.000
5747.01     55.269     0.000
5830.60     52.540     0.000
5915.41     54.542     0.000
6001.45     57.520     0.000
6088.74     59.320     0.000
6177.30     58.358     0.000
6267.15     56.562     0.000
6358.31     57.849     0.000
6450.80     58.515     0.000
6544.62     57.645     0.000
6639.82     58.268     0.000
6736.40     58.716     0.000
6834.38     58.382     0.000
6933.79     58.700     0.000
7034.64     58.362     0.000
7136.96     56.578     0.000
7240.77     55.279     0.000
7346.09     55.896     0.000
7452.94     56.012     0.000
7561.35     55.685     0.000
7671.33     55.866     0.000
7782.91     56.531     0.000
7896.12     58.137     0.000
8010.97     57.565     0.000
8127.49     57.281     0.000
8245.71     57.302     0.000
8365.65     56.314     0.000
8487.33     55.487     0.000
8610.78     55.213     0.000
8736.03     55.890     0.000
8863.09     56.515     0.000
8992.01     56.460     0.000
9122.80     54.768     0.000
9255.50     53.546     0.000
9390.12     53.186     0.000
9526.70     52.176     0.000
9665.27     50.462     0.000
9805.86     48.369     0.000
9948.49     48.576     0.000
10093.2     48.898     0.000
10240.0     49.000     0.000
10388.9     50.291     0.000
10540.1     50.144     0.000
10693.4     48.196     0.000
10848.9     47.006     0.000
11006.7     46.123     0.000
11166.8     45.833     0.000
11329.2     47.192     0.000
11494.0     48.036     0.000
11661.2     48.112     0.000
11830.8     47.339     0.000
12002.9     46.519     0.000
12177.5     45.733     0.000
12354.6     44.305     0.000
12534.3     44.347     0.000
12716.6     44.886     0.000
12901.6     42.303     0.000
13089.2     41.735     0.000
13279.6     43.749     0.000
13472.8     44.750     0.000
13668.8     44.900     0.000
13867.6     43.200     0.000
14069.3     39.569     0.000
14273.9     36.474     0.000
14481.5     36.897     0.000
14692.2     38.604     0.000
14905.9     40.775     0.000
15122.7     42.387     0.000
15342.7     42.691     0.000
15565.8     43.481     0.000
15792.2     44.054     0.000
16021.9     44.144     0.000
16255.0     43.905     0.000
16491.4     42.970     0.000
16731.3     42.577     0.000
16974.7     43.371     0.000
17221.6     44.135     0.000
17472.1     44.288     0.000
17726.2     44.839     0.000
17984.0     45.956     0.000
18245.6     46.781     0.000
18511.0     47.426     0.000
18780.2     48.019     0.000
19053.4     48.456     0.000
19330.5     48.858     0.000
19611.7     48.737     0.000
19897.0     48.326     0.000
20186.4     48.284     0.000
20480.0     48.243     0.000
20777.9     48.202     0.000
21080.1     48.160     0.000
21386.7     48.119     0.000
21697.8     48.078     0.000
22013.4     48.036     0.000
22333.6     47.995     0.000
22658.4     47.953     0.000
22988.0     47.912     0.000
23322.4     47.871     0.000
23661.6     47.829     0.000
24005.8     47.788     0.000
24355.0     47.747     0.000
24709.2     47.705     0.000
25068.6     47.664     0.000
25433.2     47.623     0.000
25803.2     47.581     0.000
26178.5     47.540     0.000
26559.3     47.499     0.000
26945.6     47.457     0.000
27337.5     47.416     0.000
27735.2     47.374     0.000
28138.6     47.333     0.000
28547.9     47.292     0.000
28963.1     47.250     0.000
29384.4     47.209     0.000
29811.8     47.168     0.000
30245.4     47.126     0.000
30685.3     47.085     0.000
31131.7     47.044     0.000
31584.5     47.002     0.000
32043.9     46.961     0.000
32510.0     46.920     0.000
32982.8     46.878     0.000
33462.6     46.837     0.000
33949.3     46.795     0.000
34443.1     46.754     0.000
34944.1     46.713     0.000
35452.4     46.671     0.000
35968.0     46.630     0.000
36491.2     46.589     0.000
37022.0     46.547     0.000
37560.5     46.506     0.000
38106.8     46.465     0.000
38661.1     46.423     0.000
39223.4     46.382     0.000
39793.9     46.340     0.000
