Freq[Hz]     dBSPL  Phase[Deg]
739.426     82.529     0.000
750.181     82.408     0.000
761.093     82.244     0.000
772.163     82.059     0.000
783.394     81.782     0.000
794.789     81.365     0.000
806.349     80.904     0.000
818.078     80.594     0.000
829.977     80.519     0.000
842.050     80.554     0.000
854.298     80.536     0.000
866.724     80.433     0.000
879.330     80.326     0.000
892.120     80.277     0.000
905.097     80.310     0.000
918.262     80.496     0.000
931.618     80.766     0.000
945.169     81.017     0.000
958.917     81.054     0.000
972.864     80.869     0.000
987.015     80.636     0.000
1001.37     80.450     0.000
1015.94     80.220     0.000
1030.71     79.896     0.000
1045.71     79.651     0.000
1060.92     79.691     0.000
1076.35     79.992     0.000
1092.00     80.371     0.000
1107.89     80.732     0.000
1124.00     81.028     0.000
1140.35     81.106     0.000
1156.94     81.063     0.000
1173.77     81.141     0.000
1190.84     81.282     0.000
1208.16     81.090     0.000
1225.73     80.671     0.000
1243.56     80.612     0.000
1261.65     80.933     0.000
1280.00     81.246     0.000
1298.62     81.587     0.000
1317.51     81.908     0.000
1336.67     81.788     0.000
1356.11     81.338     0.000
1375.84     81.126     0.000
1395.85     81.340     0.000
1416.15     81.719     0.000
1436.75     81.943     0.000
1457.65     81.939     0.000
1478.85     82.031     0.000
1500.36     82.348     0.000
1522.19     82.652     0.000
1544.33     82.466     0.000
1566.79     82.128     0.000
1589.58     82.145     0.000
1612.70     82.335     0.000
1636.16     82.422     0.000
1659.95     82.350     0.000
1684.10     82.059     0.000
1708.60     81.772     0.000
1733.45     81.704     0.000
1758.66     81.823     0.000
1784.24     81.934     0.000
1810.19     81.953     0.000
1836.52     82.116     0.000
1863.24     82.145     0.000
1890.34     81.775     0.000
1917.83     81.311     0.000
1945.73     80.830     0.000
1974.03     80.382     0.000
2002.74     80.056     0.000
2031.87     79.838     0.000
2061.43     79.833     0.000
2091.41     80.207     0.000
2121.83     80.075     0.000
2152.69     79.164     0.000
2184.01     78.614     0.000
2215.77     78.154     0.000
2248.00     77.526     0.000
2280.70     77.470     0.000
2313.87     76.954     0.000
2347.53     75.663     0.000
2381.68     74.565     0.000
2416.32     74.220     0.000
2451.46     73.725     0.000
2487.12     72.527     0.000
2523.30     70.860     0.000
2560.00     68.241     0.000
2597.24     62.667     0.000
2635.01     57.465     0.000
2673.34     57.103     0.000
2712.23     59.203     0.000
2751.68     61.990     0.000
2791.70     65.510     0.000
2832.31     67.556     0.000
2873.50     68.201     0.000
2915.30     69.033     0.000
2957.70     69.963     0.000
3000.72     69.868     0.000
3044.37     69.422     0.000
3088.65     69.703     0.000
3133.58     70.214     0.000
3179.16     70.568     0.000
3225.40     70.170     0.000
3272.31     69.608     0.000
3319.91     69.829     0.000
3368.20     70.553     0.000
3417.19     70.733     0.000
3466.89     71.422     0.000
3517.32     72.690     0.000
3568.48     73.405     0.000
3620.39     73.939     0.000
3673.05     73.789     0.000
3726.47     73.521     0.000
3780.67     73.068     0.000
3835.67     71.369     0.000
3891.46     69.096     0.000
3948.06     67.682     0.000
4005.49     67.691     0.000
4063.75     66.645     0.000
4122.86     66.113     0.000
4182.82     66.877     0.000
4243.66     65.601     0.000
4305.39     64.453     0.000
4368.01     64.744     0.000
4431.55     64.070     0.000
4496.01     60.823     0.000
4561.40     59.560     0.000
4627.75     60.647     0.000
4695.06     60.995     0.000
4763.35     61.061     0.000
4832.64     59.572     0.000
4902.93     57.933     0.000
4974.24     59.718     0.000
5046.60     60.342     0.000
5120.00     57.476     0.000
5194.47     55.511     0.000
5270.03     54.522     0.000
5346.68     57.641     0.000
5424.45     61.681     0.000
5503.35     63.017     0.000
5583.40     65.586     0.000
5664.61     66.201     0.000
5747.01     66.484     0.000
5830.60     68.402     0.000
5915.41     70.155     0.000
6001.45     71.468     0.000
6088.74     72.242     0.000
6177.30     72.811     0.000
6267.15     73.079     0.000
6358.31     72.922     0.000
6450.80     72.974     0.000
6544.62     72.510     0.000
6639.82     72.209     0.000
6736.40     72.157     0.000
6834.38     71.428     0.000
6933.79     70.573     0.000
7034.64     70.496     0.000
7136.96     70.339     0.000
7240.77     70.242     0.000
7346.09     71.370     0.000
7452.94     72.291     0.000
7561.35     72.618     0.000
7671.33     72.929     0.000
7782.91     72.893     0.000
7896.12     72.160     0.000
8010.97     71.919     0.000
8127.49     72.425     0.000
8245.71     73.057     0.000
8365.65     73.736     0.000
8487.33     74.209     0.000
8610.78     74.493     0.000
8736.03     74.723     0.000
8863.09     74.760     0.000
8992.01     74.182     0.000
9122.80     73.444     0.000
9255.50     73.161     0.000
9390.12     73.172     0.000
9526.70     72.887     0.000
9665.27     72.255     0.000
9805.86     71.927     0.000
9948.49     71.750     0.000
10093.2     71.299     0.000
10240.0     70.518     0.000
10388.9     69.241     0.000
10540.1     67.510     0.000
10693.4     65.894     0.000
10848.9     65.023     0.000
11006.7     65.032     0.000
11166.8     65.460     0.000
11329.2     65.804     0.000
11494.0     65.993     0.000
11661.2     66.067     0.000
11830.8     65.622     0.000
12002.9     64.719     0.000
12177.5     63.881     0.000
12354.6     63.610     0.000
12534.3     63.977     0.000
12716.6     64.553     0.000
12901.6     65.221     0.000
13089.2     65.960     0.000
13279.6     66.572     0.000
13472.8     66.930     0.000
13668.8     67.100     0.000
13867.6     66.942     0.000
14069.3     66.231     0.000
14273.9     65.431     0.000
14481.5     65.396     0.000
14692.2     66.090     0.000
14905.9     66.510     0.000
15122.7     65.896     0.000
15342.7     64.530     0.000
15565.8     62.622     0.000
15792.2     60.117     0.000
16021.9     57.800     0.000
16255.0     57.607     0.000
16491.4     59.532     0.000
16731.3     61.137     0.000
16974.7     62.016     0.000
17221.6     63.247     0.000
17472.1     64.528     0.000
17726.2     65.151     0.000
17984.0     65.280     0.000
18245.6     65.114     0.000
18511.0     64.951     0.000
18780.2     65.236     0.000
19053.4     65.808     0.000
19330.5     66.019     0.000
19611.7     65.505     0.000
19897.0     64.333     0.000
20186.4     64.249     0.000
20480.0     64.165     0.000
20777.9     64.080     0.000
21080.1     63.996     0.000
21386.7     63.912     0.000
21697.8     63.828     0.000
22013.4     63.744     0.000
22333.6     63.660     0.000
22658.4     63.576     0.000
22988.0     63.491     0.000
23322.4     63.407     0.000
23661.6     63.323     0.000
24005.8     63.239     0.000
24355.0     63.155     0.000
24709.2     63.071     0.000
25068.6     62.987     0.000
25433.2     62.903     0.000
25803.2     62.818     0.000
26178.5     62.734     0.000
26559.3     62.650     0.000
26945.6     62.566     0.000
27337.5     62.482     0.000
27735.2     62.398     0.000
28138.6     62.314     0.000
28547.9     62.229     0.000
28963.1     62.145     0.000
29384.4     62.061     0.000
29811.8     61.977     0.000
30245.4     61.893     0.000
30685.3     61.809     0.000
31131.7     61.725     0.000
31584.5     61.640     0.000
32043.9     61.556     0.000
32510.0     61.472     0.000
32982.8     61.388     0.000
33462.6     61.304     0.000
33949.3     61.220     0.000
34443.1     61.136     0.000
34944.1     61.052     0.000
35452.4     60.967     0.000
35968.0     60.883     0.000
36491.2     60.799     0.000
37022.0     60.715     0.000
37560.5     60.631     0.000
38106.8     60.547     0.000
38661.1     60.463     0.000
39223.4     60.378     0.000
39793.9     60.294     0.000
