Freq[Hz]     dBSPL  Phase[Deg]
46.2141     78.128     0.000
46.8863     78.333     0.000
47.5683     78.493     0.000
48.2602     78.653     0.000
48.9621     78.813     0.000
49.6743     78.972     0.000
50.3968     79.098     0.000
51.1299     79.217     0.000
51.8736     79.335     0.000
52.6281     79.453     0.000
53.3936     79.542     0.000
54.1702     79.625     0.000
54.9581     79.708     0.000
55.7575     79.788     0.000
56.5685     79.845     0.000
57.3914     79.902     0.000
58.2261     79.958     0.000
59.0730     80.005     0.000
59.9323     80.043     0.000
60.8040     80.082     0.000
61.6884     80.118     0.000
62.5857     80.145     0.000
63.4960     80.172     0.000
64.4196     80.199     0.000
65.3566     80.219     0.000
66.3073     80.238     0.000
67.2717     80.258     0.000
68.2502     80.272     0.000
69.2429     80.285     0.000
70.2501     80.298     0.000
71.2719     80.305     0.000
72.3086     80.311     0.000
73.3603     80.317     0.000
74.4274     80.316     0.000
75.5099     80.316     0.000
76.6083     80.312     0.000
77.7226     80.305     0.000
78.8531     80.298     0.000
80.0000     80.287     0.000
81.1636     80.275     0.000
82.3442     80.263     0.000
83.5419     80.250     0.000
84.7570     80.238     0.000
85.9899     80.229     0.000
87.2406     80.222     0.000
88.5096     80.220     0.000
89.7970     80.223     0.000
91.1031     80.231     0.000
92.4282     80.251     0.000
93.7726     80.272     0.000
95.1366     80.308     0.000
96.5204     80.345     0.000
97.9243     80.389     0.000
99.3486     80.435     0.000
100.794     80.467     0.000
102.260     80.497     0.000
103.747     80.515     0.000
105.256     80.531     0.000
106.787     80.525     0.000
108.340     80.516     0.000
109.916     80.480     0.000
111.515     80.440     0.000
113.137     80.379     0.000
114.783     80.316     0.000
116.452     80.245     0.000
118.146     80.178     0.000
119.865     80.113     0.000
121.608     80.065     0.000
123.377     80.027     0.000
125.171     80.012     0.000
126.992     80.014     0.000
128.839     80.029     0.000
130.713     80.063     0.000
132.615     80.101     0.000
134.543     80.141     0.000
136.500     80.170     0.000
138.486     80.186     0.000
140.500     80.186     0.000
142.544     80.156     0.000
144.617     80.114     0.000
146.721     80.061     0.000
148.855     80.011     0.000
151.020     79.986     0.000
153.217     79.991     0.000
155.445     80.034     0.000
157.706     80.133     0.000
160.000     80.266     0.000
162.327     80.416     0.000
164.688     80.570     0.000
167.084     80.713     0.000
169.514     80.824     0.000
171.980     80.902     0.000
174.481     80.944     0.000
177.019     80.950     0.000
179.594     80.918     0.000
182.206     80.849     0.000
184.856     80.750     0.000
187.545     80.637     0.000
190.273     80.544     0.000
193.041     80.511     0.000
195.849     80.560     0.000
198.697     80.691     0.000
201.587     80.871     0.000
204.520     81.050     0.000
207.494     81.183     0.000
210.512     81.246     0.000
213.574     81.249     0.000
216.681     81.229     0.000
219.833     81.231     0.000
223.030     81.284     0.000
226.274     81.378     0.000
229.565     81.477     0.000
232.905     81.545     0.000
236.292     81.562     0.000
239.729     81.538     0.000
243.216     81.499     0.000
246.754     81.483     0.000
250.343     81.504     0.000
253.984     81.562     0.000
257.678     81.648     0.000
261.426     81.755     0.000
265.229     81.875     0.000
269.087     82.007     0.000
273.001     82.141     0.000
276.972     82.265     0.000
281.000     82.371     0.000
285.088     82.451     0.000
289.234     82.508     0.000
293.441     82.552     0.000
297.709     82.599     0.000
302.040     82.661     0.000
306.433     82.721     0.000
310.890     82.760     0.000
315.412     82.783     0.000
320.000     82.782     0.000
324.655     82.761     0.000
329.377     82.737     0.000
334.168     82.722     0.000
339.028     82.710     0.000
343.959     82.689     0.000
348.962     82.657     0.000
354.038     82.621     0.000
359.188     82.585     0.000
364.412     82.531     0.000
369.713     82.442     0.000
375.090     82.320     0.000
380.546     82.197     0.000
386.081     82.101     0.000
391.697     82.033     0.000
397.394     81.989     0.000
403.175     81.975     0.000
409.039     81.997     0.000
414.989     82.040     0.000
421.025     82.084     0.000
427.149     82.134     0.000
433.362     82.224     0.000
439.665     82.370     0.000
446.060     82.538     0.000
452.548     82.683     0.000
459.131     82.791     0.000
465.809     82.871     0.000
472.584     82.921     0.000
479.458     82.941     0.000
486.432     82.927     0.000
493.507     82.887     0.000
500.686     82.833     0.000
507.968     82.782     0.000
515.357     82.765     0.000
522.853     82.757     0.000
530.458     82.746     0.000
538.174     82.716     0.000
546.002     82.661     0.000
553.943     82.598     0.000
562.001     82.566     0.000
570.175     82.600     0.000
578.469     82.702     0.000
586.883     82.840     0.000
595.419     82.972     0.000
604.080     83.070     0.000
612.866     83.134     0.000
621.780     83.192     0.000
630.824     83.274     0.000
640.000     83.378     0.000
649.309     83.463     0.000
658.753     83.480     0.000
668.335     83.398     0.000
678.056     83.226     0.000
687.919     83.007     0.000
697.925     82.802     0.000
708.077     82.676     0.000
718.376     82.692     0.000
728.825     82.813     0.000
739.426     83.008     0.000
750.181     83.200     0.000
761.093     83.329     0.000
772.163     83.370     0.000
783.394     83.324     0.000
794.789     83.208     0.000
806.349     83.063     0.000
818.078     82.961     0.000
829.977     82.961     0.000
842.050     83.018     0.000
854.298     83.001     0.000
866.724     82.836     0.000
879.330     82.611     0.000
892.120     82.491     0.000
905.097     82.494     0.000
918.262     82.432     0.000
931.618     82.229     0.000
945.169     81.930     0.000
958.917     81.675     0.000
972.864     81.485     0.000
987.015     81.252     0.000
1001.37     80.957     0.000
1015.94     80.770     0.000
1030.71     80.817     0.000
1045.71     80.928     0.000
1060.92     80.816     0.000
1076.35     80.529     0.000
1092.00     80.423     0.000
1107.89     80.552     0.000
1124.00     80.549     0.000
1140.35     80.321     0.000
1156.94     80.284     0.000
1173.77     80.609     0.000
1190.84     81.000     0.000
1208.16     81.266     0.000
1225.73     81.621     0.000
1243.56     81.854     0.000
1261.65     81.659     0.000
1280.00     81.506     0.000
1298.62     81.867     0.000
1317.51     82.288     0.000
1336.67     82.509     0.000
1356.11     82.526     0.000
1375.84     82.220     0.000
1395.85     82.070     0.000
1416.15     82.372     0.000
1436.75     82.759     0.000
1457.65     82.947     0.000
1478.85     83.098     0.000
1500.36     83.257     0.000
1522.19     83.349     0.000
1544.33     83.378     0.000
1566.79     83.497     0.000
1589.58     83.710     0.000
1612.70     83.781     0.000
1636.16     83.404     0.000
1659.95     82.815     0.000
1684.10     82.714     0.000
1708.60     83.005     0.000
1733.45     83.185     0.000
1758.66     83.231     0.000
1784.24     83.374     0.000
1810.19     83.536     0.000
1836.52     83.259     0.000
1863.24     82.957     0.000
1890.34     82.893     0.000
1917.83     82.546     0.000
1945.73     81.994     0.000
1974.03     81.460     0.000
2002.74     80.816     0.000
2031.87     79.949     0.000
2061.43     79.118     0.000
2091.41     78.597     0.000
2121.83     78.007     0.000
2152.69     77.283     0.000
2184.01     76.883     0.000
2215.77     76.495     0.000
2248.00     75.722     0.000
2280.70     75.258     0.000
2313.87     75.176     0.000
2347.53     74.884     0.000
2381.68     74.933     0.000
2416.32     75.320     0.000
2451.46     75.669     0.000
2487.12     75.557     0.000
2523.30     75.582     0.000
2560.00     76.212     0.000
2597.24     76.681     0.000
2635.01     77.039     0.000
2673.34     77.786     0.000
2712.23     78.439     0.000
2751.68     78.732     0.000
2791.70     78.934     0.000
2832.31     79.339     0.000
2873.50     79.822     0.000
2915.30     80.064     0.000
2957.70     80.064     0.000
3000.72     79.926     0.000
3044.37     79.901     0.000
3088.65     80.171     0.000
3133.58     80.451     0.000
3179.16     80.551     0.000
3225.40     80.601     0.000
3272.31     80.618     0.000
3319.91     80.610     0.000
3368.20     80.440     0.000
3417.19     80.077     0.000
3466.89     79.660     0.000
3517.32     79.090     0.000
3568.48     78.477     0.000
3620.39     77.873     0.000
3673.05     76.788     0.000
3726.47     75.541     0.000
3780.67     74.849     0.000
3835.67     74.583     0.000
3891.46     75.032     0.000
3948.06     75.891     0.000
4005.49     76.157     0.000
4063.75     75.902     0.000
4122.86     76.166     0.000
4182.82     76.455     0.000
4243.66     75.791     0.000
4305.39     75.138     0.000
4368.01     75.250     0.000
4431.55     75.242     0.000
4496.01     74.537     0.000
4561.40     73.847     0.000
4627.75     72.999     0.000
4695.06     72.450     0.000
4763.35     72.951     0.000
4832.64     72.631     0.000
4902.93     72.253     0.000
4974.24     72.328     0.000
5046.60     71.555     0.000
5120.00     71.381     0.000
5194.47     71.765     0.000
5270.03     71.391     0.000
5346.68     71.514     0.000
5424.45     71.367     0.000
5503.35     70.590     0.000
5583.40     70.766     0.000
5664.61     71.223     0.000
5747.01     71.727     0.000
5830.60     71.727     0.000
5915.41     71.299     0.000
6001.45     71.104     0.000
6088.74     70.745     0.000
6177.30     71.184     0.000
6267.15     71.565     0.000
6358.31     71.528     0.000
6450.80     72.132     0.000
6544.62     72.703     0.000
6639.82     72.857     0.000
6736.40     72.527     0.000
6834.38     72.258     0.000
6933.79     72.107     0.000
7034.64     71.783     0.000
7136.96     71.225     0.000
7240.77     70.373     0.000
7346.09     69.322     0.000
7452.94     68.402     0.000
7561.35     68.395     0.000
7671.33     69.289     0.000
7782.91     70.878     0.000
7896.12     71.931     0.000
8010.97     72.655     0.000
8127.49     73.150     0.000
8245.71     73.411     0.000
8365.65     74.099     0.000
8487.33     74.695     0.000
8610.78     75.114     0.000
8736.03     75.532     0.000
8863.09     75.604     0.000
8992.01     75.346     0.000
9122.80     74.749     0.000
9255.50     73.703     0.000
9390.12     72.906     0.000
9526.70     72.860     0.000
9665.27     73.150     0.000
9805.86     73.324     0.000
9948.49     73.411     0.000
10093.2     73.637     0.000
10240.0     73.876     0.000
10388.9     73.558     0.000
10540.1     72.325     0.000
10693.4     70.944     0.000
10848.9     70.205     0.000
11006.7     69.754     0.000
11166.8     69.265     0.000
11329.2     68.839     0.000
11494.0     68.667     0.000
11661.2     68.701     0.000
11830.8     68.748     0.000
12002.9     68.390     0.000
12177.5     67.276     0.000
12354.6     66.004     0.000
12534.3     65.573     0.000
12716.6     65.762     0.000
12901.6     65.364     0.000
13089.2     63.946     0.000
13279.6     63.242     0.000
13472.8     64.883     0.000
13668.8     67.247     0.000
13867.6     68.452     0.000
14069.3     68.586     0.000
14273.9     68.570     0.000
14481.5     69.510     0.000
14692.2     71.081     0.000
14905.9     71.586     0.000
15122.7     70.810     0.000
15342.7     69.997     0.000
15565.8     69.841     0.000
15792.2     70.278     0.000
16021.9     70.721     0.000
16255.0     70.851     0.000
16491.4     71.016     0.000
16731.3     71.445     0.000
16974.7     71.853     0.000
17221.6     71.925     0.000
17472.1     71.541     0.000
17726.2     70.457     0.000
17984.0     68.601     0.000
18245.6     66.361     0.000
18511.0     64.338     0.000
18780.2     62.089     0.000
19053.4     58.991     0.000
19330.5     56.429     0.000
19611.7     54.544     0.000
19897.0     53.378     0.000
20186.4     53.224     0.000
20480.0     53.069     0.000
20777.9     52.914     0.000
21080.1     52.759     0.000
21386.7     52.604     0.000
21697.8     52.450     0.000
22013.4     52.295     0.000
22333.6     52.140     0.000
22658.4     51.985     0.000
22988.0     51.830     0.000
23322.4     51.676     0.000
23661.6     51.521     0.000
24005.8     51.366     0.000
24355.0     51.211     0.000
24709.2     51.056     0.000
25068.6     50.902     0.000
25433.2     50.747     0.000
25803.2     50.592     0.000
26178.5     50.437     0.000
26559.3     50.282     0.000
26945.6     50.128     0.000
27337.5     49.973     0.000
27735.2     49.818     0.000
28138.6     49.663     0.000
28547.9     49.508     0.000
28963.1     49.354     0.000
29384.4     49.199     0.000
29811.8     49.044     0.000
30245.4     48.889     0.000
30685.3     48.734     0.000
31131.7     48.580     0.000
31584.5     48.425     0.000
32043.9     48.270     0.000
32510.0     48.115     0.000
32982.8     47.960     0.000
33462.6     47.805     0.000
33949.3     47.651     0.000
34443.1     47.496     0.000
34944.1     47.341     0.000
35452.4     47.186     0.000
35968.0     47.031     0.000
36491.2     46.877     0.000
37022.0     46.722     0.000
37560.5     46.567     0.000
38106.8     46.412     0.000
38661.1     46.257     0.000
39223.4     46.103     0.000
39793.9     45.948     0.000
