Freq[Hz]     dBSPL  Phase[Deg]
44.8985     79.355     0.000
45.5515     79.547     0.000
46.2141     79.740     0.000
46.8863     79.932     0.000
47.5683     80.087     0.000
48.2602     80.242     0.000
48.9621     80.398     0.000
49.6743     80.553     0.000
50.3968     80.677     0.000
51.1299     80.794     0.000
51.8736     80.912     0.000
52.6281     81.029     0.000
53.3936     81.117     0.000
54.1702     81.200     0.000
54.9581     81.283     0.000
55.7575     81.363     0.000
56.5685     81.420     0.000
57.3914     81.477     0.000
58.2261     81.534     0.000
59.0730     81.582     0.000
59.9323     81.625     0.000
60.8040     81.667     0.000
61.6884     81.708     0.000
62.5857     81.748     0.000
63.4960     81.787     0.000
64.4196     81.826     0.000
65.3566     81.870     0.000
66.3073     81.914     0.000
67.2717     81.957     0.000
68.2502     82.006     0.000
69.2429     82.056     0.000
70.2501     82.105     0.000
71.2719     82.156     0.000
72.3086     82.207     0.000
73.3603     82.257     0.000
74.4274     82.303     0.000
75.5099     82.349     0.000
76.6083     82.390     0.000
77.7226     82.426     0.000
78.8531     82.462     0.000
80.0000     82.489     0.000
81.1636     82.514     0.000
82.3442     82.536     0.000
83.5419     82.551     0.000
84.7570     82.566     0.000
85.9899     82.574     0.000
87.2406     82.581     0.000
88.5096     82.585     0.000
89.7970     82.584     0.000
91.1031     82.582     0.000
92.4282     82.573     0.000
93.7726     82.563     0.000
95.1366     82.542     0.000
96.5204     82.521     0.000
97.9243     82.488     0.000
99.3486     82.453     0.000
100.794     82.416     0.000
102.260     82.377     0.000
103.747     82.342     0.000
105.256     82.308     0.000
106.787     82.285     0.000
108.340     82.264     0.000
109.916     82.262     0.000
111.515     82.263     0.000
113.137     82.286     0.000
114.783     82.315     0.000
116.452     82.358     0.000
118.146     82.406     0.000
119.865     82.457     0.000
121.608     82.503     0.000
123.377     82.545     0.000
125.171     82.573     0.000
126.992     82.591     0.000
128.839     82.599     0.000
130.713     82.597     0.000
132.615     82.595     0.000
134.543     82.595     0.000
136.500     82.613     0.000
138.486     82.643     0.000
140.500     82.690     0.000
142.544     82.756     0.000
144.617     82.827     0.000
146.721     82.899     0.000
148.855     82.963     0.000
151.020     83.013     0.000
153.217     83.053     0.000
155.445     83.086     0.000
157.706     83.122     0.000
160.000     83.171     0.000
162.327     83.236     0.000
164.688     83.313     0.000
167.084     83.398     0.000
169.514     83.472     0.000
171.980     83.524     0.000
174.481     83.554     0.000
177.019     83.568     0.000
179.594     83.579     0.000
182.206     83.603     0.000
184.856     83.649     0.000
187.545     83.714     0.000
190.273     83.775     0.000
193.041     83.803     0.000
195.849     83.782     0.000
198.697     83.719     0.000
201.587     83.642     0.000
204.520     83.598     0.000
207.494     83.622     0.000
210.512     83.721     0.000
213.574     83.863     0.000
216.681     83.995     0.000
219.833     84.065     0.000
223.030     84.063     0.000
226.274     84.029     0.000
229.565     84.022     0.000
232.905     84.083     0.000
236.292     84.207     0.000
239.729     84.345     0.000
243.216     84.434     0.000
246.754     84.434     0.000
250.343     84.383     0.000
253.984     84.341     0.000
257.678     84.359     0.000
261.426     84.446     0.000
265.229     84.542     0.000
269.087     84.601     0.000
273.001     84.613     0.000
276.972     84.628     0.000
281.000     84.694     0.000
285.088     84.817     0.000
289.234     84.943     0.000
293.441     85.020     0.000
297.709     85.047     0.000
302.040     85.074     0.000
306.433     85.111     0.000
310.890     85.124     0.000
315.412     85.105     0.000
320.000     85.056     0.000
324.655     85.003     0.000
329.377     84.972     0.000
334.168     84.954     0.000
339.028     84.910     0.000
343.959     84.836     0.000
348.962     84.775     0.000
354.038     84.795     0.000
359.188     84.923     0.000
364.412     85.127     0.000
369.713     85.354     0.000
375.090     85.553     0.000
380.546     85.670     0.000
386.081     85.680     0.000
391.697     85.597     0.000
397.394     85.470     0.000
403.175     85.338     0.000
409.039     85.218     0.000
414.989     85.117     0.000
421.025     85.048     0.000
427.149     85.010     0.000
433.362     84.987     0.000
439.665     84.983     0.000
446.060     85.023     0.000
452.548     85.100     0.000
459.131     85.178     0.000
465.809     85.237     0.000
472.584     85.278     0.000
479.458     85.313     0.000
486.432     85.361     0.000
493.507     85.426     0.000
500.686     85.488     0.000
507.968     85.538     0.000
515.357     85.550     0.000
522.853     85.541     0.000
530.458     85.512     0.000
538.174     85.485     0.000
546.002     85.480     0.000
553.943     85.497     0.000
562.001     85.520     0.000
570.175     85.519     0.000
578.469     85.468     0.000
586.883     85.362     0.000
595.419     85.225     0.000
604.080     85.096     0.000
612.866     85.013     0.000
621.780     85.002     0.000
630.824     85.081     0.000
640.000     85.239     0.000
649.309     85.430     0.000
658.753     85.589     0.000
668.335     85.654     0.000
678.056     85.608     0.000
687.919     85.500     0.000
697.925     85.421     0.000
708.077     85.451     0.000
718.376     85.522     0.000
728.825     85.577     0.000
739.426     85.539     0.000
750.181     85.420     0.000
761.093     85.298     0.000
772.163     85.239     0.000
783.394     85.236     0.000
794.789     85.224     0.000
806.349     85.163     0.000
818.078     85.072     0.000
829.977     84.999     0.000
842.050     84.950     0.000
854.298     84.889     0.000
866.724     84.791     0.000
879.330     84.697     0.000
892.120     84.677     0.000
905.097     84.731     0.000
918.262     84.774     0.000
931.618     84.761     0.000
945.169     84.728     0.000
958.917     84.700     0.000
972.864     84.645     0.000
987.015     84.575     0.000
1001.37     84.610     0.000
1015.94     84.786     0.000
1030.71     84.950     0.000
1045.71     85.003     0.000
1060.92     85.043     0.000
1076.35     85.106     0.000
1092.00     85.162     0.000
1107.89     85.369     0.000
1124.00     85.806     0.000
1140.35     86.108     0.000
1156.94     86.023     0.000
1173.77     85.789     0.000
1190.84     85.729     0.000
1208.16     85.831     0.000
1225.73     85.896     0.000
1243.56     85.919     0.000
1261.65     85.987     0.000
1280.00     86.085     0.000
1298.62     86.005     0.000
1317.51     85.707     0.000
1336.67     85.539     0.000
1356.11     85.586     0.000
1375.84     85.740     0.000
1395.85     85.908     0.000
1416.15     86.059     0.000
1436.75     86.041     0.000
1457.65     85.807     0.000
1478.85     85.663     0.000
1500.36     85.651     0.000
1522.19     85.414     0.000
1544.33     85.090     0.000
1566.79     84.884     0.000
1589.58     84.861     0.000
1612.70     84.915     0.000
1636.16     84.956     0.000
1659.95     84.941     0.000
1684.10     84.927     0.000
1708.60     85.058     0.000
1733.45     85.269     0.000
1758.66     85.443     0.000
1784.24     85.537     0.000
1810.19     85.466     0.000
1836.52     85.242     0.000
1863.24     84.951     0.000
1890.34     84.812     0.000
1917.83     84.825     0.000
1945.73     84.809     0.000
1974.03     84.782     0.000
2002.74     84.689     0.000
2031.87     84.801     0.000
2061.43     85.142     0.000
2091.41     85.136     0.000
2121.83     84.996     0.000
2152.69     84.968     0.000
2184.01     84.689     0.000
2215.77     84.450     0.000
2248.00     84.474     0.000
2280.70     84.440     0.000
2313.87     84.329     0.000
2347.53     84.268     0.000
2381.68     84.288     0.000
2416.32     84.303     0.000
2451.46     84.213     0.000
2487.12     83.982     0.000
2523.30     83.793     0.000
2560.00     83.881     0.000
2597.24     84.031     0.000
2635.01     84.045     0.000
2673.34     84.027     0.000
2712.23     84.083     0.000
2751.68     84.295     0.000
2791.70     84.387     0.000
2832.31     84.374     0.000
2873.50     84.416     0.000
2915.30     84.592     0.000
2957.70     84.839     0.000
3000.72     84.874     0.000
3044.37     84.750     0.000
3088.65     84.800     0.000
3133.58     85.152     0.000
3179.16     85.441     0.000
3225.40     85.534     0.000
3272.31     85.664     0.000
3319.91     85.901     0.000
3368.20     86.092     0.000
3417.19     86.162     0.000
3466.89     86.282     0.000
3517.32     86.546     0.000
3568.48     86.741     0.000
3620.39     86.783     0.000
3673.05     86.598     0.000
3726.47     86.184     0.000
3780.67     85.759     0.000
3835.67     85.224     0.000
3891.46     84.615     0.000
3948.06     84.608     0.000
4005.49     85.006     0.000
4063.75     85.154     0.000
4122.86     85.277     0.000
4182.82     85.479     0.000
4243.66     85.609     0.000
4305.39     85.613     0.000
4368.01     85.566     0.000
4431.55     85.618     0.000
4496.01     85.694     0.000
4561.40     85.557     0.000
4627.75     85.357     0.000
4695.06     85.191     0.000
4763.35     85.165     0.000
4832.64     85.216     0.000
4902.93     85.258     0.000
4974.24     85.333     0.000
5046.60     85.473     0.000
5120.00     85.704     0.000
5194.47     85.916     0.000
5270.03     86.041     0.000
5346.68     86.025     0.000
5424.45     85.847     0.000
5503.35     85.469     0.000
5583.40     85.003     0.000
5664.61     84.632     0.000
5747.01     84.281     0.000
5830.60     84.142     0.000
5915.41     84.315     0.000
6001.45     84.525     0.000
6088.74     84.617     0.000
6177.30     84.734     0.000
6267.15     84.894     0.000
6358.31     85.033     0.000
6450.80     85.121     0.000
6544.62     85.052     0.000
6639.82     84.880     0.000
6736.40     84.762     0.000
6834.38     84.677     0.000
6933.79     84.497     0.000
7034.64     84.311     0.000
7136.96     84.211     0.000
7240.77     84.084     0.000
7346.09     84.015     0.000
7452.94     84.018     0.000
7561.35     83.954     0.000
7671.33     83.896     0.000
7782.91     83.872     0.000
7896.12     83.877     0.000
8010.97     83.899     0.000
8127.49     83.760     0.000
8245.71     83.488     0.000
8365.65     83.213     0.000
8487.33     83.212     0.000
8610.78     83.602     0.000
8736.03     84.051     0.000
8863.09     84.442     0.000
8992.01     84.577     0.000
9122.80     84.498     0.000
9255.50     84.323     0.000
9390.12     84.135     0.000
9526.70     84.014     0.000
9665.27     83.979     0.000
9805.86     84.133     0.000
9948.49     84.365     0.000
10093.2     84.583     0.000
10240.0     84.775     0.000
10388.9     84.816     0.000
10540.1     84.691     0.000
10693.4     84.541     0.000
10848.9     84.592     0.000
11006.7     84.941     0.000
11166.8     85.443     0.000
11329.2     85.846     0.000
11494.0     85.972     0.000
11661.2     85.860     0.000
11830.8     85.678     0.000
12002.9     85.615     0.000
12177.5     85.711     0.000
12354.6     85.907     0.000
12534.3     86.133     0.000
12716.6     86.299     0.000
12901.6     86.284     0.000
13089.2     85.992     0.000
13279.6     85.551     0.000
13472.8     85.369     0.000
13668.8     85.727     0.000
13867.6     86.328     0.000
14069.3     86.619     0.000
14273.9     86.458     0.000
14481.5     86.204     0.000
14692.2     86.200     0.000
14905.9     86.376     0.000
15122.7     86.454     0.000
15342.7     86.372     0.000
15565.8     86.239     0.000
15792.2     86.133     0.000
16021.9     86.121     0.000
16255.0     86.261     0.000
16491.4     86.402     0.000
16731.3     86.255     0.000
16974.7     85.917     0.000
17221.6     85.804     0.000
17472.1     85.849     0.000
17726.2     85.616     0.000
17984.0     85.231     0.000
18245.6     85.186     0.000
18511.0     85.428     0.000
18780.2     85.568     0.000
19053.4     85.565     0.000
19330.5     85.474     0.000
19611.7     85.164     0.000
19897.0     84.723     0.000
20186.4     84.735     0.000
20480.0     84.746     0.000
20777.9     84.757     0.000
21080.1     84.769     0.000
21386.7     84.780     0.000
21697.8     84.791     0.000
22013.4     84.802     0.000
22333.6     84.814     0.000
22658.4     84.825     0.000
22988.0     84.836     0.000
23322.4     84.848     0.000
23661.6     84.859     0.000
24005.8     84.870     0.000
24355.0     84.882     0.000
24709.2     84.893     0.000
25068.6     84.904     0.000
25433.2     84.916     0.000
25803.2     84.927     0.000
26178.5     84.938     0.000
26559.3     84.950     0.000
26945.6     84.961     0.000
27337.5     84.972     0.000
27735.2     84.984     0.000
28138.6     84.995     0.000
28547.9     85.006     0.000
28963.1     85.017     0.000
29384.4     85.029     0.000
29811.8     85.040     0.000
30245.4     85.051     0.000
30685.3     85.063     0.000
31131.7     85.074     0.000
31584.5     85.085     0.000
32043.9     85.097     0.000
32510.0     85.108     0.000
32982.8     85.119     0.000
33462.6     85.131     0.000
33949.3     85.142     0.000
34443.1     85.153     0.000
34944.1     85.165     0.000
35452.4     85.176     0.000
35968.0     85.187     0.000
36491.2     85.199     0.000
37022.0     85.210     0.000
37560.5     85.221     0.000
38106.8     85.232     0.000
38661.1     85.244     0.000
39223.4     85.255     0.000
39793.9     85.266     0.000
