Freq[Hz]     dBSPL  Phase[Deg]
17.5625     68.592     0.000
17.8180     68.674     0.000
18.0771     68.756     0.000
18.3401     68.837     0.000
18.6068     68.919     0.000
18.8775     69.000     0.000
19.1521     69.082     0.000
19.4306     69.163     0.000
19.7133     69.245     0.000
20.0000     69.327     0.000
20.2909     69.408     0.000
20.5860     69.490     0.000
20.8855     69.550     0.000
21.1893     69.610     0.000
21.4975     69.670     0.000
21.8102     69.730     0.000
22.1274     69.790     0.000
22.4492     69.850     0.000
22.7758     69.911     0.000
23.1071     69.971     0.000
23.4432     70.032     0.000
23.7841     70.151     0.000
24.1301     70.271     0.000
24.4811     70.390     0.000
24.8372     70.509     0.000
25.1984     70.629     0.000
25.5649     70.748     0.000
25.9368     70.868     0.000
26.3141     70.987     0.000
26.6968     71.144     0.000
27.0851     71.306     0.000
27.4791     71.468     0.000
27.8788     71.630     0.000
28.2843     71.793     0.000
28.6957     71.955     0.000
29.1131     72.117     0.000
29.5365     72.297     0.000
29.9661     72.490     0.000
30.4020     72.683     0.000
30.8442     72.876     0.000
31.2929     73.069     0.000
31.7480     73.262     0.000
32.2098     73.456     0.000
32.6783     73.667     0.000
33.1536     73.878     0.000
33.6359     74.090     0.000
34.1251     74.302     0.000
34.6215     74.513     0.000
35.1250     74.725     0.000
35.6359     74.944     0.000
36.1543     75.163     0.000
36.6802     75.382     0.000
37.2137     75.601     0.000
37.7550     75.820     0.000
38.3041     76.046     0.000
38.8613     76.281     0.000
39.4265     76.516     0.000
40.0000     76.751     0.000
40.5818     76.986     0.000
41.1721     77.214     0.000
41.7710     77.423     0.000
42.3785     77.631     0.000
42.9949     77.840     0.000
43.6203     78.049     0.000
44.2548     78.242     0.000
44.8985     78.418     0.000
45.5515     78.595     0.000
46.2141     78.771     0.000
46.8863     78.947     0.000
47.5683     79.088     0.000
48.2602     79.229     0.000
48.9621     79.370     0.000
49.6743     79.512     0.000
50.3968     79.623     0.000
51.1299     79.729     0.000
51.8736     79.834     0.000
52.6281     79.939     0.000
53.3936     80.016     0.000
54.1702     80.089     0.000
54.9581     80.161     0.000
55.7575     80.230     0.000
56.5685     80.276     0.000
57.3914     80.321     0.000
58.2261     80.367     0.000
59.0730     80.402     0.000
59.9323     80.429     0.000
60.8040     80.455     0.000
61.6884     80.480     0.000
62.5857     80.495     0.000
63.4960     80.511     0.000
64.4196     80.526     0.000
65.3566     80.535     0.000
66.3073     80.544     0.000
67.2717     80.553     0.000
68.2502     80.555     0.000
69.2429     80.557     0.000
70.2501     80.559     0.000
71.2719     80.550     0.000
72.3086     80.541     0.000
73.3603     80.530     0.000
74.4274     80.506     0.000
75.5099     80.482     0.000
76.6083     80.450     0.000
77.7226     80.409     0.000
78.8531     80.367     0.000
80.0000     80.315     0.000
81.1636     80.260     0.000
82.3442     80.204     0.000
83.5419     80.145     0.000
84.7570     80.086     0.000
85.9899     80.034     0.000
87.2406     79.984     0.000
88.5096     79.943     0.000
89.7970     79.913     0.000
91.1031     79.887     0.000
92.4282     79.880     0.000
93.7726     79.873     0.000
95.1366     79.881     0.000
96.5204     79.889     0.000
97.9243     79.894     0.000
99.3486     79.899     0.000
100.794     79.870     0.000
102.260     79.833     0.000
103.747     79.773     0.000
105.256     79.709     0.000
106.787     79.608     0.000
108.340     79.502     0.000
109.916     79.362     0.000
111.515     79.220     0.000
113.137     79.068     0.000
114.783     78.923     0.000
116.452     78.794     0.000
118.146     78.698     0.000
119.865     78.626     0.000
121.608     78.618     0.000
123.377     78.632     0.000
125.171     78.700     0.000
126.992     78.789     0.000
128.839     78.894     0.000
130.713     79.004     0.000
132.615     79.107     0.000
134.543     79.199     0.000
136.500     79.271     0.000
138.486     79.333     0.000
140.500     79.384     0.000
142.544     79.426     0.000
144.617     79.462     0.000
146.721     79.491     0.000
148.855     79.500     0.000
151.020     79.481     0.000
153.217     79.435     0.000
155.445     79.359     0.000
157.706     79.249     0.000
160.000     79.134     0.000
162.327     79.031     0.000
164.688     78.956     0.000
167.084     78.923     0.000
169.514     78.937     0.000
171.980     78.968     0.000
174.481     78.990     0.000
177.019     78.984     0.000
179.594     78.944     0.000
182.206     78.882     0.000
184.856     78.826     0.000
187.545     78.817     0.000
190.273     78.880     0.000
193.041     78.999     0.000
195.849     79.126     0.000
198.697     79.209     0.000
201.587     79.206     0.000
204.520     79.115     0.000
207.494     78.971     0.000
210.512     78.840     0.000
213.574     78.781     0.000
216.681     78.814     0.000
219.833     78.898     0.000
223.030     78.951     0.000
226.274     78.909     0.000
229.565     78.765     0.000
232.905     78.569     0.000
236.292     78.402     0.000
239.729     78.327     0.000
243.216     78.342     0.000
246.754     78.383     0.000
250.343     78.378     0.000
253.984     78.326     0.000
257.678     78.287     0.000
261.426     78.357     0.000
265.229     78.535     0.000
269.087     78.735     0.000
273.001     78.826     0.000
276.972     78.743     0.000
281.000     78.552     0.000
285.088     78.398     0.000
289.234     78.388     0.000
293.441     78.488     0.000
297.709     78.545     0.000
302.040     78.451     0.000
306.433     78.332     0.000
310.890     78.323     0.000
315.412     78.414     0.000
320.000     78.540     0.000
324.655     78.623     0.000
329.377     78.613     0.000
334.168     78.552     0.000
339.028     78.488     0.000
343.959     78.419     0.000
348.962     78.303     0.000
354.038     78.122     0.000
359.188     77.933     0.000
364.412     77.797     0.000
369.713     77.728     0.000
375.090     77.698     0.000
380.546     77.700     0.000
386.081     77.736     0.000
391.697     77.771     0.000
397.394     77.733     0.000
403.175     77.586     0.000
409.039     77.370     0.000
414.989     77.148     0.000
421.025     76.959     0.000
427.149     76.825     0.000
433.362     76.756     0.000
439.665     76.730     0.000
446.060     76.716     0.000
452.548     76.728     0.000
459.131     76.767     0.000
465.809     76.786     0.000
472.584     76.752     0.000
479.458     76.686     0.000
486.432     76.591     0.000
493.507     76.473     0.000
500.686     76.366     0.000
507.968     76.224     0.000
515.357     76.087     0.000
522.853     75.854     0.000
530.458     75.516     0.000
538.174     75.038     0.000
546.002     74.430     0.000
553.943     73.743     0.000
562.001     73.054     0.000
570.175     72.435     0.000
578.469     71.933     0.000
586.883     71.565     0.000
595.419     71.323     0.000
604.080     71.186     0.000
612.866     71.122     0.000
621.780     71.118     0.000
630.824     71.182     0.000
640.000     71.319     0.000
649.309     71.509     0.000
658.753     71.696     0.000
668.335     71.801     0.000
678.056     71.768     0.000
687.919     71.593     0.000
697.925     71.314     0.000
708.077     70.923     0.000
718.376     70.576     0.000
728.825     70.073     0.000
739.426     69.428     0.000
750.181     68.683     0.000
761.093     67.989     0.000
772.163     67.531     0.000
783.394     67.385     0.000
794.789     67.476     0.000
806.349     67.706     0.000
818.078     68.093     0.000
829.977     68.734     0.000
842.050     69.585     0.000
854.298     70.352     0.000
866.724     70.710     0.000
879.330     70.654     0.000
892.120     70.635     0.000
905.097     71.026     0.000
918.262     71.574     0.000
931.618     71.778     0.000
945.169     71.739     0.000
958.917     71.628     0.000
972.864     71.397     0.000
987.015     70.916     0.000
1001.37     70.619     0.000
1015.94     71.058     0.000
1030.71     71.847     0.000
1045.71     72.053     0.000
1060.92     71.530     0.000
1076.35     71.189     0.000
1092.00     71.404     0.000
1107.89     71.339     0.000
1124.00     70.521     0.000
1140.35     70.054     0.000
1156.94     70.558     0.000
1173.77     71.114     0.000
1190.84     70.727     0.000
1208.16     69.977     0.000
1225.73     70.161     0.000
1243.56     71.326     0.000
1261.65     72.535     0.000
1280.00     73.320     0.000
1298.62     73.734     0.000
1317.51     73.953     0.000
1336.67     73.812     0.000
1356.11     73.591     0.000
1375.84     73.916     0.000
1395.85     74.356     0.000
1416.15     74.163     0.000
1436.75     73.053     0.000
1457.65     71.718     0.000
1478.85     71.738     0.000
1500.36     72.170     0.000
1522.19     71.937     0.000
1544.33     72.233     0.000
1566.79     72.507     0.000
1589.58     72.034     0.000
1612.70     72.118     0.000
1636.16     72.661     0.000
1659.95     72.797     0.000
1684.10     72.959     0.000
1708.60     72.990     0.000
1733.45     73.223     0.000
1758.66     73.267     0.000
1784.24     72.600     0.000
1810.19     71.261     0.000
1836.52     69.918     0.000
1863.24     70.046     0.000
1890.34     70.881     0.000
1917.83     69.915     0.000
1945.73     68.244     0.000
1974.03     67.497     0.000
2002.74     67.271     0.000
2031.87     66.213     0.000
2061.43     65.495     0.000
2091.41     66.413     0.000
2121.83     66.872     0.000
2152.69     66.164     0.000
2184.01     65.957     0.000
2215.77     65.126     0.000
2248.00     62.142     0.000
2280.70     59.956     0.000
2313.87     59.714     0.000
2347.53     60.277     0.000
2381.68     61.262     0.000
2416.32     60.637     0.000
2451.46     55.350     0.000
2487.12     50.997     0.000
2523.30     54.246     0.000
2560.00     55.776     0.000
2597.24     54.536     0.000
2635.01     56.429     0.000
2673.34     57.892     0.000
2712.23     57.401     0.000
2751.68     59.131     0.000
2791.70     59.588     0.000
2832.31     57.726     0.000
2873.50     57.113     0.000
2915.30     58.140     0.000
2957.70     57.809     0.000
3000.72     54.269     0.000
3044.37     49.264     0.000
3088.65     52.871     0.000
3133.58     59.103     0.000
3179.16     58.594     0.000
3225.40     59.628     0.000
3272.31     59.870     0.000
3319.91     58.923     0.000
3368.20     58.968     0.000
3417.19     58.282     0.000
3466.89     56.353     0.000
3517.32     55.113     0.000
3568.48     51.529     0.000
3620.39     50.217     0.000
3673.05     51.220     0.000
3726.47     51.593     0.000
3780.67     53.396     0.000
3835.67     52.472     0.000
3891.46     52.747     0.000
3948.06     54.725     0.000
4005.49     57.560     0.000
4063.75     59.514     0.000
4122.86     59.111     0.000
4182.82     56.705     0.000
4243.66     55.252     0.000
4305.39     57.239     0.000
4368.01     58.722     0.000
4431.55     59.930     0.000
4496.01     58.915     0.000
4561.40     55.854     0.000
4627.75     54.884     0.000
4695.06     56.712     0.000
4763.35     58.806     0.000
4832.64     60.414     0.000
4902.93     62.011     0.000
4974.24     59.615     0.000
5046.60     55.516     0.000
5120.00     53.600     0.000
5194.47     54.745     0.000
5270.03     55.704     0.000
5346.68     57.065     0.000
5424.45     58.964     0.000
5503.35     58.625     0.000
5583.40     56.366     0.000
5664.61     56.375     0.000
5747.01     58.854     0.000
5830.60     58.481     0.000
5915.41     57.039     0.000
6001.45     55.882     0.000
6088.74     56.091     0.000
6177.30     57.953     0.000
6267.15     57.994     0.000
6358.31     57.571     0.000
6450.80     59.536     0.000
6544.62     61.805     0.000
6639.82     62.144     0.000
6736.40     58.810     0.000
6834.38     53.778     0.000
6933.79     51.593     0.000
7034.64     51.223     0.000
7136.96     48.820     0.000
7240.77     46.305     0.000
7346.09     48.755     0.000
7452.94     51.011     0.000
7561.35     48.254     0.000
7671.33     45.486     0.000
7782.91     46.439     0.000
7896.12     45.630     0.000
8010.97     44.306     0.000
8127.49     46.873     0.000
8245.71     49.814     0.000
8365.65     51.404     0.000
8487.33     49.811     0.000
8610.78     50.341     0.000
8736.03     51.338     0.000
8863.09     51.295     0.000
8992.01     50.931     0.000
9122.80     48.497     0.000
9255.50     46.806     0.000
9390.12     46.418     0.000
9526.70     44.655     0.000
9665.27     45.160     0.000
9805.86     47.224     0.000
9948.49     45.702     0.000
10093.2     44.588     0.000
10240.0     43.927     0.000
10388.9     43.033     0.000
10540.1     41.953     0.000
10693.4     43.236     0.000
10848.9     47.402     0.000
11006.7     49.756     0.000
11166.8     49.642     0.000
11329.2     49.886     0.000
11494.0     50.598     0.000
11661.2     49.770     0.000
11830.8     47.849     0.000
12002.9     46.527     0.000
12177.5     45.430     0.000
12354.6     44.035     0.000
12534.3     42.363     0.000
12716.6     39.545     0.000
12901.6     38.200     0.000
13089.2     37.174     0.000
13279.6     35.074     0.000
13472.8     34.116     0.000
13668.8     33.419     0.000
13867.6     31.925     0.000
14069.3     30.442     0.000
14273.9     30.439     0.000
14481.5     29.959     0.000
14692.2     30.300     0.000
14905.9     33.276     0.000
15122.7     34.521     0.000
15342.7     36.750     0.000
15565.8     40.494     0.000
15792.2     39.636     0.000
16021.9     38.080     0.000
16255.0     33.734     0.000
16491.4     30.266     0.000
16731.3     30.434     0.000
16974.7     29.870     0.000
17221.6     31.547     0.000
17472.1     34.919     0.000
17726.2     38.872     0.000
17984.0     39.208     0.000
18245.6     40.762     0.000
18511.0     41.242     0.000
18780.2     39.780     0.000
19053.4     38.811     0.000
19330.5     36.680     0.000
19611.7     38.664     0.000
19897.0     38.866     0.000
20186.4     38.615     0.000
20480.0     38.364     0.000
20777.9     38.113     0.000
21080.1     37.861     0.000
21386.7     37.610     0.000
21697.8     37.359     0.000
22013.4     37.107     0.000
22333.6     36.856     0.000
22658.4     36.605     0.000
22988.0     36.353     0.000
23322.4     36.102     0.000
23661.6     35.851     0.000
24005.8     35.599     0.000
24355.0     35.348     0.000
24709.2     35.097     0.000
25068.6     34.846     0.000
25433.2     34.594     0.000
25803.2     34.343     0.000
26178.5     34.092     0.000
26559.3     33.840     0.000
26945.6     33.589     0.000
27337.5     33.338     0.000
27735.2     33.086     0.000
28138.6     32.835     0.000
28547.9     32.584     0.000
28963.1     32.332     0.000
29384.4     32.081     0.000
29811.8     31.830     0.000
30245.4     31.579     0.000
30685.3     31.327     0.000
31131.7     31.076     0.000
31584.5     30.825     0.000
32043.9     30.573     0.000
32510.0     30.322     0.000
32982.8     30.071     0.000
33462.6     29.819     0.000
33949.3     29.568     0.000
34443.1     29.317     0.000
34944.1     29.065     0.000
35452.4     28.814     0.000
35968.0     28.563     0.000
36491.2     28.312     0.000
37022.0     28.060     0.000
37560.5     27.809     0.000
38106.8     27.558     0.000
38661.1     27.306     0.000
39223.4     27.055     0.000
39793.9     26.804     0.000
