Freq[Hz]     dBSPL  Phase[Deg]
1030.71     83.286     0.000
1045.71     83.127     0.000
1060.92     83.209     0.000
1076.35     83.440     0.000
1092.00     83.750     0.000
1107.89     84.044     0.000
1124.00     84.168     0.000
1140.35     84.054     0.000
1156.94     83.943     0.000
1173.77     83.990     0.000
1190.84     84.064     0.000
1208.16     83.980     0.000
1225.73     83.825     0.000
1243.56     83.779     0.000
1261.65     83.893     0.000
1280.00     84.164     0.000
1298.62     84.537     0.000
1317.51     84.867     0.000
1336.67     85.037     0.000
1356.11     85.081     0.000
1375.84     85.032     0.000
1395.85     85.092     0.000
1416.15     85.386     0.000
1436.75     85.757     0.000
1457.65     85.985     0.000
1478.85     86.100     0.000
1500.36     86.272     0.000
1522.19     86.602     0.000
1544.33     86.715     0.000
1566.79     86.699     0.000
1589.58     86.826     0.000
1612.70     86.908     0.000
1636.16     86.737     0.000
1659.95     86.531     0.000
1684.10     86.464     0.000
1708.60     86.600     0.000
1733.45     86.572     0.000
1758.66     86.320     0.000
1784.24     86.297     0.000
1810.19     86.470     0.000
1836.52     86.521     0.000
1863.24     86.494     0.000
1890.34     86.297     0.000
1917.83     85.909     0.000
1945.73     85.656     0.000
1974.03     85.601     0.000
2002.74     85.458     0.000
2031.87     85.282     0.000
2061.43     85.331     0.000
2091.41     85.608     0.000
2121.83     85.625     0.000
2152.69     85.276     0.000
2184.01     84.997     0.000
2215.77     84.929     0.000
2248.00     84.932     0.000
2280.70     84.850     0.000
2313.87     84.608     0.000
2347.53     84.041     0.000
2381.68     83.439     0.000
2416.32     83.195     0.000
2451.46     83.083     0.000
2487.12     82.637     0.000
2523.30     82.229     0.000
2560.00     81.673     0.000
2597.24     80.528     0.000
2635.01     79.381     0.000
2673.34     78.553     0.000
2712.23     77.454     0.000
2751.68     75.765     0.000
2791.70     73.883     0.000
2832.31     72.327     0.000
2873.50     71.479     0.000
2915.30     70.814     0.000
2957.70     68.997     0.000
3000.72     66.076     0.000
3044.37     63.897     0.000
3088.65     62.487     0.000
3133.58     61.709     0.000
3179.16     60.901     0.000
3225.40     59.822     0.000
3272.31     61.171     0.000
3319.91     64.074     0.000
3368.20     66.020     0.000
3417.19     66.719     0.000
3466.89     67.284     0.000
3517.32     68.652     0.000
3568.48     70.220     0.000
3620.39     70.686     0.000
3673.05     69.735     0.000
3726.47     69.774     0.000
3780.67     70.302     0.000
3835.67     69.530     0.000
3891.46     69.408     0.000
3948.06     70.574     0.000
4005.49     71.330     0.000
4063.75     70.835     0.000
4122.86     70.973     0.000
4182.82     71.871     0.000
4243.66     71.209     0.000
4305.39     70.424     0.000
4368.01     70.324     0.000
4431.55     69.631     0.000
4496.01     68.794     0.000
4561.40     68.655     0.000
4627.75     66.091     0.000
4695.06     63.191     0.000
4763.35     64.289     0.000
4832.64     64.917     0.000
4902.93     63.574     0.000
4974.24     62.761     0.000
5046.60     60.900     0.000
5120.00     60.338     0.000
5194.47     61.859     0.000
5270.03     63.527     0.000
5346.68     65.748     0.000
5424.45     65.256     0.000
5503.35     64.760     0.000
5583.40     66.439     0.000
5664.61     67.207     0.000
5747.01     68.548     0.000
5830.60     70.088     0.000
5915.41     70.521     0.000
6001.45     71.239     0.000
6088.74     72.113     0.000
6177.30     72.949     0.000
6267.15     72.992     0.000
6358.31     72.769     0.000
6450.80     72.925     0.000
6544.62     72.748     0.000
6639.82     72.694     0.000
6736.40     72.667     0.000
6834.38     72.445     0.000
6933.79     72.177     0.000
7034.64     72.337     0.000
7136.96     72.765     0.000
7240.77     73.017     0.000
7346.09     73.481     0.000
7452.94     74.082     0.000
7561.35     74.859     0.000
7671.33     75.144     0.000
7782.91     74.961     0.000
7896.12     74.558     0.000
8010.97     74.594     0.000
8127.49     75.430     0.000
8245.71     76.204     0.000
8365.65     77.008     0.000
8487.33     77.757     0.000
8610.78     78.311     0.000
8736.03     78.712     0.000
8863.09     78.831     0.000
8992.01     78.526     0.000
9122.80     78.023     0.000
9255.50     77.912     0.000
9390.12     78.143     0.000
9526.70     78.110     0.000
9665.27     77.911     0.000
9805.86     77.792     0.000
9948.49     77.460     0.000
10093.2     76.785     0.000
10240.0     75.784     0.000
10388.9     74.496     0.000
10540.1     73.014     0.000
10693.4     71.575     0.000
10848.9     70.550     0.000
11006.7     69.947     0.000
11166.8     69.561     0.000
11329.2     69.264     0.000
11494.0     68.782     0.000
11661.2     68.204     0.000
11830.8     67.435     0.000
12002.9     66.295     0.000
12177.5     65.419     0.000
12354.6     65.037     0.000
12534.3     64.878     0.000
12716.6     64.919     0.000
12901.6     65.587     0.000
13089.2     67.214     0.000
13279.6     69.015     0.000
13472.8     70.537     0.000
13668.8     72.048     0.000
13867.6     73.273     0.000
14069.3     73.684     0.000
14273.9     73.538     0.000
14481.5     73.775     0.000
14692.2     74.686     0.000
14905.9     75.541     0.000
15122.7     75.633     0.000
15342.7     74.838     0.000
15565.8     73.180     0.000
15792.2     70.973     0.000
16021.9     69.509     0.000
16255.0     69.477     0.000
16491.4     69.511     0.000
16731.3     68.292     0.000
16974.7     66.123     0.000
17221.6     64.046     0.000
17472.1     62.987     0.000
17726.2     63.541     0.000
17984.0     65.123     0.000
18245.6     66.697     0.000
18511.0     68.158     0.000
18780.2     69.443     0.000
19053.4     70.280     0.000
19330.5     70.531     0.000
19611.7     69.984     0.000
19897.0     68.706     0.000
20186.4     68.642     0.000
20480.0     68.579     0.000
20777.9     68.515     0.000
21080.1     68.452     0.000
21386.7     68.389     0.000
21697.8     68.325     0.000
22013.4     68.262     0.000
22333.6     68.198     0.000
22658.4     68.135     0.000
22988.0     68.071     0.000
23322.4     68.008     0.000
23661.6     67.945     0.000
24005.8     67.881     0.000
24355.0     67.818     0.000
24709.2     67.754     0.000
25068.6     67.691     0.000
25433.2     67.628     0.000
25803.2     67.564     0.000
26178.5     67.501     0.000
26559.3     67.437     0.000
26945.6     67.374     0.000
27337.5     67.311     0.000
27735.2     67.247     0.000
28138.6     67.184     0.000
28547.9     67.120     0.000
28963.1     67.057     0.000
29384.4     66.994     0.000
29811.8     66.930     0.000
30245.4     66.867     0.000
30685.3     66.803     0.000
31131.7     66.740     0.000
31584.5     66.677     0.000
32043.9     66.613     0.000
32510.0     66.550     0.000
32982.8     66.486     0.000
33462.6     66.423     0.000
33949.3     66.360     0.000
34443.1     66.296     0.000
34944.1     66.233     0.000
35452.4     66.169     0.000
35968.0     66.106     0.000
36491.2     66.043     0.000
37022.0     65.979     0.000
37560.5     65.916     0.000
38106.8     65.852     0.000
38661.1     65.789     0.000
39223.4     65.725     0.000
39793.9     65.662     0.000
