Freq[Hz]     dBSPL  Phase[Deg]
16.1049     66.055     0.000
16.3392     66.177     0.000
16.5768     66.298     0.000
16.8179     66.420     0.000
17.0626     66.541     0.000
17.3107     66.663     0.000
17.5625     66.784     0.000
17.8180     66.906     0.000
18.0771     67.027     0.000
18.3401     67.149     0.000
18.6068     67.270     0.000
18.8775     67.392     0.000
19.1521     67.513     0.000
19.4306     67.635     0.000
19.7133     67.756     0.000
20.0000     67.878     0.000
20.2909     67.999     0.000
20.5860     68.121     0.000
20.8855     68.218     0.000
21.1893     68.314     0.000
21.4975     68.411     0.000
21.8102     68.508     0.000
22.1274     68.605     0.000
22.4492     68.701     0.000
22.7758     68.798     0.000
23.1071     68.895     0.000
23.4432     68.993     0.000
23.7841     69.158     0.000
24.1301     69.323     0.000
24.4811     69.488     0.000
24.8372     69.653     0.000
25.1984     69.818     0.000
25.5649     69.983     0.000
25.9368     70.149     0.000
26.3141     70.314     0.000
26.6968     70.510     0.000
27.0851     70.711     0.000
27.4791     70.912     0.000
27.8788     71.113     0.000
28.2843     71.314     0.000
28.6957     71.516     0.000
29.1131     71.717     0.000
29.5365     71.928     0.000
29.9661     72.148     0.000
30.4020     72.367     0.000
30.8442     72.586     0.000
31.2929     72.806     0.000
31.7480     73.025     0.000
32.2098     73.245     0.000
32.6783     73.470     0.000
33.1536     73.695     0.000
33.6359     73.921     0.000
34.1251     74.146     0.000
34.6215     74.371     0.000
35.1250     74.597     0.000
35.6359     74.819     0.000
36.1543     75.042     0.000
36.6802     75.265     0.000
37.2137     75.487     0.000
37.7550     75.710     0.000
38.3041     75.973     0.000
38.8613     76.298     0.000
39.4265     76.622     0.000
40.0000     76.947     0.000
40.5818     77.271     0.000
41.1721     77.581     0.000
41.7710     77.851     0.000
42.3785     78.120     0.000
42.9949     78.389     0.000
43.6203     78.659     0.000
44.2548     78.902     0.000
44.8985     79.118     0.000
45.5515     79.334     0.000
46.2141     79.549     0.000
46.8863     79.764     0.000
47.5683     79.926     0.000
48.2602     80.087     0.000
48.9621     80.249     0.000
49.6743     80.410     0.000
50.3968     80.528     0.000
51.1299     80.637     0.000
51.8736     80.745     0.000
52.6281     80.853     0.000
53.3936     80.919     0.000
54.1702     80.978     0.000
54.9581     81.037     0.000
55.7575     81.091     0.000
56.5685     81.106     0.000
57.3914     81.121     0.000
58.2261     81.136     0.000
59.0730     81.132     0.000
59.9323     81.114     0.000
60.8040     81.096     0.000
61.6884     81.075     0.000
62.5857     81.035     0.000
63.4960     80.996     0.000
64.4196     80.957     0.000
65.3566     80.912     0.000
66.3073     80.868     0.000
67.2717     80.823     0.000
68.2502     80.782     0.000
69.2429     80.741     0.000
70.2501     80.701     0.000
71.2719     80.671     0.000
72.3086     80.642     0.000
73.3603     80.615     0.000
74.4274     80.595     0.000
75.5099     80.575     0.000
76.6083     80.558     0.000
77.7226     80.546     0.000
78.8531     80.533     0.000
80.0000     80.524     0.000
81.1636     80.515     0.000
82.3442     80.509     0.000
83.5419     80.508     0.000
84.7570     80.507     0.000
85.9899     80.515     0.000
87.2406     80.525     0.000
88.5096     80.543     0.000
89.7970     80.569     0.000
91.1031     80.598     0.000
92.4282     80.636     0.000
93.7726     80.674     0.000
95.1366     80.713     0.000
96.5204     80.752     0.000
97.9243     80.775     0.000
99.3486     80.796     0.000
100.794     80.787     0.000
102.260     80.770     0.000
103.747     80.735     0.000
105.256     80.696     0.000
106.787     80.632     0.000
108.340     80.563     0.000
109.916     80.477     0.000
111.515     80.391     0.000
113.137     80.304     0.000
114.783     80.222     0.000
116.452     80.150     0.000
118.146     80.091     0.000
119.865     80.042     0.000
121.608     80.010     0.000
123.377     79.984     0.000
125.171     79.965     0.000
126.992     79.946     0.000
128.839     79.927     0.000
130.713     79.901     0.000
132.615     79.876     0.000
134.543     79.850     0.000
136.500     79.836     0.000
138.486     79.830     0.000
140.500     79.837     0.000
142.544     79.858     0.000
144.617     79.878     0.000
146.721     79.892     0.000
148.855     79.879     0.000
151.020     79.830     0.000
153.217     79.749     0.000
155.445     79.639     0.000
157.706     79.513     0.000
160.000     79.409     0.000
162.327     79.346     0.000
164.688     79.335     0.000
167.084     79.381     0.000
169.514     79.469     0.000
171.980     79.550     0.000
174.481     79.597     0.000
177.019     79.597     0.000
179.594     79.555     0.000
182.206     79.500     0.000
184.856     79.474     0.000
187.545     79.513     0.000
190.273     79.627     0.000
193.041     79.773     0.000
195.849     79.891     0.000
198.697     79.931     0.000
201.587     79.873     0.000
204.520     79.741     0.000
207.494     79.593     0.000
210.512     79.493     0.000
213.574     79.473     0.000
216.681     79.515     0.000
219.833     79.554     0.000
223.030     79.524     0.000
226.274     79.410     0.000
229.565     79.257     0.000
232.905     79.134     0.000
236.292     79.089     0.000
239.729     79.108     0.000
243.216     79.128     0.000
246.754     79.081     0.000
250.343     78.983     0.000
253.984     78.907     0.000
257.678     78.923     0.000
261.426     79.048     0.000
265.229     79.178     0.000
269.087     79.215     0.000
273.001     79.131     0.000
276.972     79.025     0.000
281.000     79.025     0.000
285.088     79.186     0.000
289.234     79.386     0.000
293.441     79.488     0.000
297.709     79.462     0.000
302.040     79.445     0.000
306.433     79.539     0.000
310.890     79.632     0.000
315.412     79.693     0.000
320.000     79.688     0.000
324.655     79.636     0.000
329.377     79.601     0.000
334.168     79.595     0.000
339.028     79.562     0.000
343.959     79.443     0.000
348.962     79.252     0.000
354.038     79.049     0.000
359.188     78.876     0.000
364.412     78.721     0.000
369.713     78.583     0.000
375.090     78.512     0.000
380.546     78.553     0.000
386.081     78.656     0.000
391.697     78.733     0.000
397.394     78.745     0.000
403.175     78.710     0.000
409.039     78.657     0.000
414.989     78.607     0.000
421.025     78.586     0.000
427.149     78.609     0.000
433.362     78.675     0.000
439.665     78.798     0.000
446.060     78.978     0.000
452.548     79.174     0.000
459.131     79.365     0.000
465.809     79.579     0.000
472.584     79.801     0.000
479.458     79.963     0.000
486.432     80.059     0.000
493.507     80.119     0.000
500.686     80.125     0.000
507.968     80.026     0.000
515.357     79.942     0.000
522.853     79.863     0.000
530.458     79.857     0.000
538.174     79.969     0.000
546.002     80.199     0.000
553.943     80.504     0.000
562.001     80.808     0.000
570.175     81.024     0.000
578.469     81.097     0.000
586.883     81.014     0.000
595.419     80.813     0.000
604.080     80.558     0.000
612.866     80.319     0.000
621.780     80.133     0.000
630.824     80.006     0.000
640.000     79.929     0.000
649.309     79.903     0.000
658.753     79.923     0.000
668.335     79.948     0.000
678.056     79.905     0.000
687.919     79.773     0.000
697.925     79.642     0.000
708.077     79.717     0.000
718.376     79.938     0.000
728.825     80.199     0.000
739.426     80.243     0.000
750.181     79.954     0.000
761.093     79.448     0.000
772.163     79.035     0.000
783.394     78.929     0.000
794.789     79.060     0.000
806.349     79.200     0.000
818.078     79.216     0.000
829.977     79.093     0.000
842.050     78.832     0.000
854.298     78.473     0.000
866.724     78.152     0.000
879.330     77.981     0.000
892.120     77.847     0.000
905.097     77.553     0.000
918.262     77.210     0.000
931.618     77.183     0.000
945.169     77.402     0.000
958.917     77.504     0.000
972.864     77.250     0.000
987.015     76.839     0.000
1001.37     76.525     0.000
1015.94     76.227     0.000
1030.71     75.865     0.000
1045.71     75.711     0.000
1060.92     75.840     0.000
1076.35     75.734     0.000
1092.00     75.248     0.000
1107.89     75.037     0.000
1124.00     75.331     0.000
1140.35     75.295     0.000
1156.94     74.300     0.000
1173.77     72.985     0.000
1190.84     72.583     0.000
1208.16     73.097     0.000
1225.73     73.310     0.000
1243.56     73.265     0.000
1261.65     73.489     0.000
1280.00     73.671     0.000
1298.62     73.490     0.000
1317.51     73.372     0.000
1336.67     73.004     0.000
1356.11     72.352     0.000
1375.84     72.940     0.000
1395.85     74.356     0.000
1416.15     74.677     0.000
1436.75     73.801     0.000
1457.65     73.305     0.000
1478.85     73.610     0.000
1500.36     73.361     0.000
1522.19     72.422     0.000
1544.33     71.965     0.000
1566.79     71.555     0.000
1589.58     71.404     0.000
1612.70     72.137     0.000
1636.16     72.475     0.000
1659.95     72.303     0.000
1684.10     73.132     0.000
1708.60     73.425     0.000
1733.45     71.866     0.000
1758.66     70.467     0.000
1784.24     70.345     0.000
1810.19     71.837     0.000
1836.52     73.519     0.000
1863.24     72.959     0.000
1890.34     72.330     0.000
1917.83     73.107     0.000
1945.73     73.242     0.000
1974.03     72.963     0.000
2002.74     72.758     0.000
2031.87     72.849     0.000
2061.43     73.263     0.000
2091.41     73.345     0.000
2121.83     73.286     0.000
2152.69     73.112     0.000
2184.01     73.170     0.000
2215.77     73.454     0.000
2248.00     73.462     0.000
2280.70     73.371     0.000
2313.87     73.444     0.000
2347.53     73.185     0.000
2381.68     72.294     0.000
2416.32     71.875     0.000
2451.46     70.779     0.000
2487.12     69.572     0.000
2523.30     70.452     0.000
2560.00     71.419     0.000
2597.24     70.570     0.000
2635.01     69.532     0.000
2673.34     69.630     0.000
2712.23     69.941     0.000
2751.68     70.566     0.000
2791.70     70.587     0.000
2832.31     69.956     0.000
2873.50     69.715     0.000
2915.30     69.967     0.000
2957.70     70.375     0.000
3000.72     69.479     0.000
3044.37     68.947     0.000
3088.65     69.451     0.000
3133.58     69.829     0.000
3179.16     69.922     0.000
3225.40     69.846     0.000
3272.31     70.277     0.000
3319.91     70.939     0.000
3368.20     71.237     0.000
3417.19     71.213     0.000
3466.89     71.564     0.000
3517.32     71.879     0.000
3568.48     71.898     0.000
3620.39     71.901     0.000
3673.05     72.545     0.000
3726.47     73.155     0.000
3780.67     72.723     0.000
3835.67     72.423     0.000
3891.46     72.453     0.000
3948.06     72.178     0.000
4005.49     70.974     0.000
4063.75     70.458     0.000
4122.86     71.013     0.000
4182.82     70.927     0.000
4243.66     70.996     0.000
4305.39     71.325     0.000
4368.01     70.648     0.000
4431.55     69.326     0.000
4496.01     69.003     0.000
4561.40     69.556     0.000
4627.75     70.005     0.000
4695.06     70.514     0.000
4763.35     70.525     0.000
4832.64     70.504     0.000
4902.93     70.448     0.000
4974.24     70.464     0.000
5046.60     70.445     0.000
5120.00     70.282     0.000
5194.47     70.567     0.000
5270.03     71.009     0.000
5346.68     71.569     0.000
5424.45     71.712     0.000
5503.35     71.046     0.000
5583.40     69.863     0.000
5664.61     68.632     0.000
5747.01     68.313     0.000
5830.60     67.956     0.000
5915.41     67.255     0.000
6001.45     67.917     0.000
6088.74     68.537     0.000
6177.30     68.471     0.000
6267.15     68.702     0.000
6358.31     68.561     0.000
6450.80     68.085     0.000
6544.62     67.804     0.000
6639.82     67.859     0.000
6736.40     67.596     0.000
6834.38     67.016     0.000
6933.79     67.316     0.000
7034.64     67.621     0.000
7136.96     66.602     0.000
7240.77     64.800     0.000
7346.09     63.680     0.000
7452.94     62.931     0.000
7561.35     63.010     0.000
7671.33     63.333     0.000
7782.91     62.833     0.000
7896.12     62.734     0.000
8010.97     62.141     0.000
8127.49     61.862     0.000
8245.71     62.425     0.000
8365.65     62.716     0.000
8487.33     62.698     0.000
8610.78     62.633     0.000
8736.03     62.820     0.000
8863.09     63.279     0.000
8992.01     63.361     0.000
9122.80     63.498     0.000
9255.50     63.631     0.000
9390.12     63.174     0.000
9526.70     62.691     0.000
9665.27     62.549     0.000
9805.86     63.797     0.000
9948.49     65.237     0.000
10093.2     65.538     0.000
10240.0     64.879     0.000
10388.9     64.033     0.000
10540.1     63.536     0.000
10693.4     63.546     0.000
10848.9     63.469     0.000
11006.7     63.038     0.000
11166.8     62.777     0.000
11329.2     62.515     0.000
11494.0     62.194     0.000
11661.2     62.124     0.000
11830.8     61.848     0.000
12002.9     61.294     0.000
12177.5     60.899     0.000
12354.6     60.468     0.000
12534.3     59.817     0.000
12716.6     59.097     0.000
12901.6     57.997     0.000
13089.2     56.251     0.000
13279.6     54.309     0.000
13472.8     52.856     0.000
13668.8     53.063     0.000
13867.6     53.894     0.000
14069.3     53.480     0.000
14273.9     52.033     0.000
14481.5     50.458     0.000
14692.2     50.785     0.000
14905.9     52.764     0.000
15122.7     54.034     0.000
15342.7     54.717     0.000
15565.8     55.775     0.000
15792.2     56.472     0.000
16021.9     56.254     0.000
16255.0     55.776     0.000
16491.4     55.507     0.000
16731.3     55.410     0.000
16974.7     55.534     0.000
17221.6     56.122     0.000
17472.1     57.051     0.000
17726.2     58.210     0.000
17984.0     59.537     0.000
18245.6     60.826     0.000
18511.0     61.796     0.000
18780.2     62.234     0.000
19053.4     62.505     0.000
19330.5     62.840     0.000
19611.7     62.901     0.000
19897.0     64.112     0.000
20186.4     64.022     0.000
20480.0     63.932     0.000
20777.9     63.842     0.000
21080.1     63.752     0.000
21386.7     63.662     0.000
21697.8     63.572     0.000
22013.4     63.482     0.000
22333.6     63.392     0.000
22658.4     63.302     0.000
22988.0     63.212     0.000
23322.4     63.122     0.000
23661.6     63.032     0.000
24005.8     62.942     0.000
24355.0     62.851     0.000
24709.2     62.761     0.000
25068.6     62.671     0.000
25433.2     62.581     0.000
25803.2     62.491     0.000
26178.5     62.401     0.000
26559.3     62.311     0.000
26945.6     62.221     0.000
27337.5     62.131     0.000
27735.2     62.041     0.000
28138.6     61.951     0.000
28547.9     61.861     0.000
28963.1     61.771     0.000
29384.4     61.681     0.000
29811.8     61.591     0.000
30245.4     61.501     0.000
30685.3     61.411     0.000
31131.7     61.321     0.000
31584.5     61.231     0.000
32043.9     61.140     0.000
32510.0     61.050     0.000
32982.8     60.960     0.000
33462.6     60.870     0.000
33949.3     60.780     0.000
34443.1     60.690     0.000
34944.1     60.600     0.000
35452.4     60.510     0.000
35968.0     60.420     0.000
36491.2     60.330     0.000
37022.0     60.240     0.000
37560.5     60.150     0.000
38106.8     60.060     0.000
38661.1     59.970     0.000
39223.4     59.880     0.000
39793.9     59.790     0.000
