Freq[Hz]     dBSPL  Phase[Deg]
23.7841     69.304     0.000
24.1301     69.470     0.000
24.4811     69.635     0.000
24.8372     69.800     0.000
25.1984     69.965     0.000
25.5649     70.130     0.000
25.9368     70.295     0.000
26.3141     70.460     0.000
26.6968     70.656     0.000
27.0851     70.858     0.000
27.4791     71.059     0.000
27.8788     71.260     0.000
28.2843     71.461     0.000
28.6957     71.662     0.000
29.1131     71.863     0.000
29.5365     72.075     0.000
29.9661     72.294     0.000
30.4020     72.514     0.000
30.8442     72.733     0.000
31.2929     72.952     0.000
31.7480     73.172     0.000
32.2098     73.391     0.000
32.6783     73.616     0.000
33.1536     73.842     0.000
33.6359     74.067     0.000
34.1251     74.293     0.000
34.6215     74.518     0.000
35.1250     74.743     0.000
35.6359     74.966     0.000
36.1543     75.189     0.000
36.6802     75.411     0.000
37.2137     75.634     0.000
37.7550     75.857     0.000
38.3041     76.094     0.000
38.8613     76.355     0.000
39.4265     76.615     0.000
40.0000     76.875     0.000
40.5818     77.136     0.000
41.1721     77.389     0.000
41.7710     77.620     0.000
42.3785     77.851     0.000
42.9949     78.082     0.000
43.6203     78.313     0.000
44.2548     78.527     0.000
44.8985     78.722     0.000
45.5515     78.916     0.000
46.2141     79.111     0.000
46.8863     79.306     0.000
47.5683     79.460     0.000
48.2602     79.614     0.000
48.9621     79.769     0.000
49.6743     79.923     0.000
50.3968     80.044     0.000
51.1299     80.157     0.000
51.8736     80.270     0.000
52.6281     80.383     0.000
53.3936     80.462     0.000
54.1702     80.537     0.000
54.9581     80.611     0.000
55.7575     80.682     0.000
56.5685     80.724     0.000
57.3914     80.767     0.000
58.2261     80.810     0.000
59.0730     80.842     0.000
59.9323     80.864     0.000
60.8040     80.886     0.000
61.6884     80.907     0.000
62.5857     80.922     0.000
63.4960     80.936     0.000
64.4196     80.950     0.000
65.3566     80.965     0.000
66.3073     80.980     0.000
67.2717     80.996     0.000
68.2502     81.014     0.000
69.2429     81.033     0.000
70.2501     81.052     0.000
71.2719     81.070     0.000
72.3086     81.088     0.000
73.3603     81.105     0.000
74.4274     81.115     0.000
75.5099     81.125     0.000
76.6083     81.129     0.000
77.7226     81.123     0.000
78.8531     81.117     0.000
80.0000     81.098     0.000
81.1636     81.075     0.000
82.3442     81.049     0.000
83.5419     81.013     0.000
84.7570     80.976     0.000
85.9899     80.935     0.000
87.2406     80.892     0.000
88.5096     80.850     0.000
89.7970     80.809     0.000
91.1031     80.768     0.000
92.4282     80.728     0.000
93.7726     80.689     0.000
95.1366     80.647     0.000
96.5204     80.604     0.000
97.9243     80.551     0.000
99.3486     80.496     0.000
100.794     80.426     0.000
102.260     80.353     0.000
103.747     80.274     0.000
105.256     80.194     0.000
106.787     80.114     0.000
108.340     80.035     0.000
109.916     79.970     0.000
111.515     79.909     0.000
113.137     79.873     0.000
114.783     79.849     0.000
116.452     79.848     0.000
118.146     79.862     0.000
119.865     79.887     0.000
121.608     79.917     0.000
123.377     79.946     0.000
125.171     79.961     0.000
126.992     79.960     0.000
128.839     79.945     0.000
130.713     79.900     0.000
132.615     79.848     0.000
134.543     79.787     0.000
136.500     79.731     0.000
138.486     79.684     0.000
140.500     79.651     0.000
142.544     79.640     0.000
144.617     79.634     0.000
146.721     79.627     0.000
148.855     79.600     0.000
151.020     79.542     0.000
153.217     79.457     0.000
155.445     79.346     0.000
157.706     79.225     0.000
160.000     79.128     0.000
162.327     79.072     0.000
164.688     79.067     0.000
167.084     79.114     0.000
169.514     79.193     0.000
171.980     79.256     0.000
174.481     79.277     0.000
177.019     79.244     0.000
179.594     79.164     0.000
182.206     79.068     0.000
184.856     78.994     0.000
187.545     78.978     0.000
190.273     79.027     0.000
193.041     79.097     0.000
195.849     79.131     0.000
198.697     79.088     0.000
201.587     78.962     0.000
204.520     78.793     0.000
207.494     78.656     0.000
210.512     78.614     0.000
213.574     78.683     0.000
216.681     78.807     0.000
219.833     78.887     0.000
223.030     78.840     0.000
226.274     78.666     0.000
229.565     78.445     0.000
232.905     78.288     0.000
236.292     78.274     0.000
239.729     78.387     0.000
243.216     78.528     0.000
246.754     78.567     0.000
250.343     78.484     0.000
253.984     78.346     0.000
257.678     78.263     0.000
261.426     78.317     0.000
265.229     78.440     0.000
269.087     78.516     0.000
273.001     78.452     0.000
276.972     78.289     0.000
281.000     78.157     0.000
285.088     78.164     0.000
289.234     78.246     0.000
293.441     78.249     0.000
297.709     78.064     0.000
302.040     77.811     0.000
306.433     77.755     0.000
310.890     77.821     0.000
315.412     77.922     0.000
320.000     77.955     0.000
324.655     77.872     0.000
329.377     77.712     0.000
334.168     77.537     0.000
339.028     77.357     0.000
343.959     77.133     0.000
348.962     76.856     0.000
354.038     76.570     0.000
359.188     76.324     0.000
364.412     76.105     0.000
369.713     75.869     0.000
375.090     75.604     0.000
380.546     75.330     0.000
386.081     75.053     0.000
391.697     74.757     0.000
397.394     74.457     0.000
403.175     74.197     0.000
409.039     73.983     0.000
414.989     73.772     0.000
421.025     73.538     0.000
427.149     73.306     0.000
433.362     73.140     0.000
439.665     73.120     0.000
446.060     73.257     0.000
452.548     73.437     0.000
459.131     73.560     0.000
465.809     73.642     0.000
472.584     73.678     0.000
479.458     73.559     0.000
486.432     73.243     0.000
493.507     72.773     0.000
500.686     72.151     0.000
507.968     71.287     0.000
515.357     70.810     0.000
522.853     70.457     0.000
530.458     70.482     0.000
538.174     70.888     0.000
546.002     71.487     0.000
553.943     72.052     0.000
562.001     72.412     0.000
570.175     72.515     0.000
578.469     72.405     0.000
586.883     72.204     0.000
595.419     72.094     0.000
604.080     72.220     0.000
612.866     72.565     0.000
621.780     72.953     0.000
630.824     73.213     0.000
640.000     73.292     0.000
649.309     73.277     0.000
658.753     73.304     0.000
668.335     73.430     0.000
678.056     73.583     0.000
687.919     73.681     0.000
697.925     73.765     0.000
708.077     74.021     0.000
718.376     74.309     0.000
728.825     74.570     0.000
739.426     74.539     0.000
750.181     74.166     0.000
761.093     73.704     0.000
772.163     73.583     0.000
783.394     73.955     0.000
794.789     74.537     0.000
806.349     74.949     0.000
818.078     75.018     0.000
829.977     74.748     0.000
842.050     74.256     0.000
854.298     73.837     0.000
866.724     73.854     0.000
879.330     74.292     0.000
892.120     74.643     0.000
905.097     74.521     0.000
918.262     74.206     0.000
931.618     74.332     0.000
945.169     74.863     0.000
958.917     75.308     0.000
972.864     75.395     0.000
987.015     75.306     0.000
1001.37     75.108     0.000
1015.94     74.665     0.000
1030.71     74.293     0.000
1045.71     74.581     0.000
1060.92     75.286     0.000
1076.35     75.611     0.000
1092.00     75.511     0.000
1107.89     75.316     0.000
1124.00     75.114     0.000
1140.35     74.891     0.000
1156.94     74.743     0.000
1173.77     74.723     0.000
1190.84     74.900     0.000
1208.16     75.250     0.000
1225.73     75.433     0.000
1243.56     75.232     0.000
1261.65     74.985     0.000
1280.00     75.053     0.000
1298.62     75.203     0.000
1317.51     74.964     0.000
1336.67     74.717     0.000
1356.11     75.148     0.000
1375.84     75.929     0.000
1395.85     75.821     0.000
1416.15     75.033     0.000
1436.75     74.823     0.000
1457.65     75.547     0.000
1478.85     75.915     0.000
1500.36     75.643     0.000
1522.19     75.759     0.000
1544.33     75.828     0.000
1566.79     74.749     0.000
1589.58     73.583     0.000
1612.70     73.621     0.000
1636.16     73.563     0.000
1659.95     72.759     0.000
1684.10     71.570     0.000
1708.60     70.640     0.000
1733.45     70.594     0.000
1758.66     70.775     0.000
1784.24     70.713     0.000
1810.19     70.730     0.000
1836.52     70.029     0.000
1863.24     68.275     0.000
1890.34     66.863     0.000
1917.83     67.088     0.000
1945.73     68.868     0.000
1974.03     70.123     0.000
2002.74     70.132     0.000
2031.87     69.753     0.000
2061.43     69.193     0.000
2091.41     69.414     0.000
2121.83     69.670     0.000
2152.69     69.752     0.000
2184.01     69.948     0.000
2215.77     70.476     0.000
2248.00     70.852     0.000
2280.70     70.389     0.000
2313.87     69.775     0.000
2347.53     69.515     0.000
2381.68     69.886     0.000
2416.32     69.730     0.000
2451.46     68.957     0.000
2487.12     69.216     0.000
2523.30     70.263     0.000
2560.00     69.552     0.000
2597.24     68.374     0.000
2635.01     68.777     0.000
2673.34     69.908     0.000
2712.23     69.582     0.000
2751.68     68.821     0.000
2791.70     68.665     0.000
2832.31     68.005     0.000
2873.50     67.636     0.000
2915.30     67.296     0.000
2957.70     65.821     0.000
3000.72     65.611     0.000
3044.37     66.387     0.000
3088.65     66.353     0.000
3133.58     65.992     0.000
3179.16     65.769     0.000
3225.40     66.350     0.000
3272.31     67.679     0.000
3319.91     68.174     0.000
3368.20     67.506     0.000
3417.19     67.127     0.000
3466.89     66.745     0.000
3517.32     67.245     0.000
3568.48     68.945     0.000
3620.39     69.939     0.000
3673.05     69.380     0.000
3726.47     67.819     0.000
3780.67     66.528     0.000
3835.67     65.111     0.000
3891.46     64.113     0.000
3948.06     64.690     0.000
4005.49     66.535     0.000
4063.75     67.672     0.000
4122.86     67.290     0.000
4182.82     67.087     0.000
4243.66     65.562     0.000
4305.39     63.754     0.000
4368.01     64.310     0.000
4431.55     65.564     0.000
4496.01     66.001     0.000
4561.40     65.514     0.000
4627.75     64.223     0.000
4695.06     63.252     0.000
4763.35     63.739     0.000
4832.64     64.675     0.000
4902.93     64.569     0.000
4974.24     63.676     0.000
5046.60     63.232     0.000
5120.00     63.644     0.000
5194.47     64.482     0.000
5270.03     63.424     0.000
5346.68     61.932     0.000
5424.45     62.753     0.000
5503.35     63.197     0.000
5583.40     62.359     0.000
5664.61     61.801     0.000
5747.01     61.869     0.000
5830.60     61.126     0.000
5915.41     59.894     0.000
6001.45     59.279     0.000
6088.74     58.794     0.000
6177.30     59.941     0.000
6267.15     61.807     0.000
6358.31     62.926     0.000
6450.80     63.684     0.000
6544.62     65.042     0.000
6639.82     65.947     0.000
6736.40     65.669     0.000
6834.38     64.865     0.000
6933.79     63.779     0.000
7034.64     63.290     0.000
7136.96     62.917     0.000
7240.77     60.815     0.000
7346.09     59.624     0.000
7452.94     58.573     0.000
7561.35     56.356     0.000
7671.33     54.041     0.000
7782.91     53.863     0.000
7896.12     57.387     0.000
8010.97     59.761     0.000
8127.49     59.284     0.000
8245.71     58.115     0.000
8365.65     57.496     0.000
8487.33     55.936     0.000
8610.78     54.471     0.000
8736.03     54.615     0.000
8863.09     54.371     0.000
8992.01     54.346     0.000
9122.80     54.939     0.000
9255.50     55.053     0.000
9390.12     55.273     0.000
9526.70     55.575     0.000
9665.27     55.931     0.000
9805.86     56.370     0.000
9948.49     56.700     0.000
10093.2     57.365     0.000
10240.0     57.293     0.000
10388.9     56.963     0.000
10540.1     57.018     0.000
10693.4     57.253     0.000
10848.9     57.040     0.000
11006.7     56.860     0.000
11166.8     57.503     0.000
11329.2     57.551     0.000
11494.0     56.055     0.000
11661.2     53.867     0.000
11830.8     52.890     0.000
12002.9     53.636     0.000
12177.5     54.280     0.000
12354.6     53.768     0.000
12534.3     52.950     0.000
12716.6     52.359     0.000
12901.6     51.161     0.000
13089.2     49.067     0.000
13279.6     47.187     0.000
13472.8     46.453     0.000
13668.8     46.982     0.000
13867.6     48.356     0.000
14069.3     48.690     0.000
14273.9     47.300     0.000
14481.5     45.136     0.000
14692.2     44.273     0.000
14905.9     46.626     0.000
15122.7     49.606     0.000
15342.7     49.982     0.000
15565.8     48.996     0.000
15792.2     49.134     0.000
16021.9     49.935     0.000
16255.0     50.054     0.000
16491.4     49.737     0.000
16731.3     49.590     0.000
16974.7     49.526     0.000
17221.6     49.381     0.000
17472.1     49.809     0.000
17726.2     51.263     0.000
17984.0     53.047     0.000
18245.6     54.275     0.000
18511.0     54.829     0.000
18780.2     55.051     0.000
19053.4     55.533     0.000
19330.5     56.330     0.000
19611.7     56.508     0.000
19897.0     57.883     0.000
20186.4     57.803     0.000
20480.0     57.724     0.000
20777.9     57.645     0.000
21080.1     57.565     0.000
21386.7     57.486     0.000
21697.8     57.406     0.000
22013.4     57.327     0.000
22333.6     57.247     0.000
22658.4     57.168     0.000
22988.0     57.088     0.000
23322.4     57.009     0.000
23661.6     56.929     0.000
24005.8     56.850     0.000
24355.0     56.771     0.000
24709.2     56.691     0.000
25068.6     56.612     0.000
25433.2     56.532     0.000
25803.2     56.453     0.000
26178.5     56.373     0.000
26559.3     56.294     0.000
26945.6     56.214     0.000
27337.5     56.135     0.000
27735.2     56.055     0.000
28138.6     55.976     0.000
28547.9     55.896     0.000
28963.1     55.817     0.000
29384.4     55.738     0.000
29811.8     55.658     0.000
30245.4     55.579     0.000
30685.3     55.499     0.000
31131.7     55.420     0.000
31584.5     55.340     0.000
32043.9     55.261     0.000
32510.0     55.181     0.000
32982.8     55.102     0.000
33462.6     55.022     0.000
33949.3     54.943     0.000
34443.1     54.864     0.000
34944.1     54.784     0.000
35452.4     54.705     0.000
35968.0     54.625     0.000
36491.2     54.546     0.000
37022.0     54.466     0.000
37560.5     54.387     0.000
38106.8     54.307     0.000
38661.1     54.228     0.000
39223.4     54.148     0.000
39793.9     54.069     0.000
