Freq[Hz]     dBSPL  Phase[Deg]
167.084     79.052     0.000
169.514     79.095     0.000
171.980     79.155     0.000
174.481     79.202     0.000
177.019     79.224     0.000
179.594     79.226     0.000
182.206     79.232     0.000
184.856     79.277     0.000
187.545     79.379     0.000
190.273     79.525     0.000
193.041     79.660     0.000
195.849     79.723     0.000
198.697     79.676     0.000
201.587     79.520     0.000
204.520     79.309     0.000
207.494     79.130     0.000
210.512     79.065     0.000
213.574     79.137     0.000
216.681     79.294     0.000
219.833     79.430     0.000
223.030     79.443     0.000
226.274     79.316     0.000
229.565     79.106     0.000
232.905     78.915     0.000
236.292     78.821     0.000
239.729     78.824     0.000
243.216     78.842     0.000
246.754     78.751     0.000
250.343     78.532     0.000
253.984     78.269     0.000
257.678     78.096     0.000
261.426     78.134     0.000
265.229     78.299     0.000
269.087     78.439     0.000
273.001     78.428     0.000
276.972     78.292     0.000
281.000     78.172     0.000
285.088     78.202     0.000
289.234     78.344     0.000
293.441     78.466     0.000
297.709     78.478     0.000
302.040     78.460     0.000
306.433     78.538     0.000
310.890     78.635     0.000
315.412     78.722     0.000
320.000     78.741     0.000
324.655     78.684     0.000
329.377     78.599     0.000
334.168     78.524     0.000
339.028     78.447     0.000
343.959     78.333     0.000
348.962     78.180     0.000
354.038     78.013     0.000
359.188     77.848     0.000
364.412     77.671     0.000
369.713     77.485     0.000
375.090     77.325     0.000
380.546     77.235     0.000
386.081     77.196     0.000
391.697     77.167     0.000
397.394     77.127     0.000
403.175     77.058     0.000
409.039     76.943     0.000
414.989     76.802     0.000
421.025     76.695     0.000
427.149     76.650     0.000
433.362     76.654     0.000
439.665     76.735     0.000
446.060     76.935     0.000
452.548     77.202     0.000
459.131     77.468     0.000
465.809     77.742     0.000
472.584     78.018     0.000
479.458     78.220     0.000
486.432     78.320     0.000
493.507     78.341     0.000
500.686     78.274     0.000
507.968     78.071     0.000
515.357     77.923     0.000
522.853     77.783     0.000
530.458     77.750     0.000
538.174     77.877     0.000
546.002     78.146     0.000
553.943     78.489     0.000
562.001     78.807     0.000
570.175     79.013     0.000
578.469     79.076     0.000
586.883     79.024     0.000
595.419     78.937     0.000
604.080     78.890     0.000
612.866     78.906     0.000
621.780     78.935     0.000
630.824     78.914     0.000
640.000     78.832     0.000
649.309     78.761     0.000
658.753     78.794     0.000
668.335     78.938     0.000
678.056     79.085     0.000
687.919     79.128     0.000
697.925     79.082     0.000
708.077     79.110     0.000
718.376     79.251     0.000
728.825     79.431     0.000
739.426     79.437     0.000
750.181     79.145     0.000
761.093     78.668     0.000
772.163     78.327     0.000
783.394     78.340     0.000
794.789     78.598     0.000
806.349     78.819     0.000
818.078     78.843     0.000
829.977     78.679     0.000
842.050     78.406     0.000
854.298     78.144     0.000
866.724     78.049     0.000
879.330     78.139     0.000
892.120     78.172     0.000
905.097     77.900     0.000
918.262     77.472     0.000
931.618     77.403     0.000
945.169     77.674     0.000
958.917     77.905     0.000
972.864     77.830     0.000
987.015     77.651     0.000
1001.37     77.549     0.000
1015.94     77.333     0.000
1030.71     76.937     0.000
1045.71     76.736     0.000
1060.92     76.843     0.000
1076.35     76.785     0.000
1092.00     76.448     0.000
1107.89     76.216     0.000
1124.00     76.119     0.000
1140.35     75.806     0.000
1156.94     75.208     0.000
1173.77     74.623     0.000
1190.84     74.487     0.000
1208.16     74.815     0.000
1225.73     74.928     0.000
1243.56     74.570     0.000
1261.65     74.128     0.000
1280.00     73.534     0.000
1298.62     72.556     0.000
1317.51     71.878     0.000
1336.67     71.869     0.000
1356.11     72.364     0.000
1375.84     73.290     0.000
1395.85     73.968     0.000
1416.15     73.525     0.000
1436.75     72.288     0.000
1457.65     72.256     0.000
1478.85     72.982     0.000
1500.36     71.760     0.000
1522.19     69.936     0.000
1544.33     69.945     0.000
1566.79     69.744     0.000
1589.58     68.660     0.000
1612.70     69.004     0.000
1636.16     69.865     0.000
1659.95     70.292     0.000
1684.10     71.353     0.000
1708.60     71.776     0.000
1733.45     71.605     0.000
1758.66     71.497     0.000
1784.24     71.606     0.000
1810.19     72.494     0.000
1836.52     72.188     0.000
1863.24     69.341     0.000
1890.34     68.022     0.000
1917.83     68.693     0.000
1945.73     68.602     0.000
1974.03     68.488     0.000
2002.74     68.319     0.000
2031.87     68.429     0.000
2061.43     68.591     0.000
2091.41     68.736     0.000
2121.83     69.319     0.000
2152.69     69.757     0.000
2184.01     69.589     0.000
2215.77     69.333     0.000
2248.00     69.488     0.000
2280.70     69.296     0.000
2313.87     68.535     0.000
2347.53     68.128     0.000
2381.68     67.863     0.000
2416.32     68.788     0.000
2451.46     69.332     0.000
2487.12     68.978     0.000
2523.30     69.688     0.000
2560.00     70.556     0.000
2597.24     70.729     0.000
2635.01     70.563     0.000
2673.34     70.778     0.000
2712.23     70.388     0.000
2751.68     69.586     0.000
2791.70     69.188     0.000
2832.31     68.360     0.000
2873.50     68.306     0.000
2915.30     68.551     0.000
2957.70     67.546     0.000
3000.72     66.253     0.000
3044.37     66.389     0.000
3088.65     67.505     0.000
3133.58     68.107     0.000
3179.16     69.006     0.000
3225.40     69.182     0.000
3272.31     68.697     0.000
3319.91     68.429     0.000
3368.20     68.745     0.000
3417.19     69.452     0.000
3466.89     70.312     0.000
3517.32     70.528     0.000
3568.48     70.157     0.000
3620.39     70.172     0.000
3673.05     69.596     0.000
3726.47     68.984     0.000
3780.67     69.577     0.000
3835.67     70.259     0.000
3891.46     69.931     0.000
3948.06     69.283     0.000
4005.49     68.501     0.000
4063.75     68.853     0.000
4122.86     69.354     0.000
4182.82     69.312     0.000
4243.66     69.719     0.000
4305.39     69.669     0.000
4368.01     69.545     0.000
4431.55     69.554     0.000
4496.01     68.795     0.000
4561.40     67.857     0.000
4627.75     67.888     0.000
4695.06     67.977     0.000
4763.35     68.368     0.000
4832.64     68.412     0.000
4902.93     67.887     0.000
4974.24     68.221     0.000
5046.60     68.235     0.000
5120.00     68.011     0.000
5194.47     68.758     0.000
5270.03     69.601     0.000
5346.68     69.824     0.000
5424.45     69.151     0.000
5503.35     68.102     0.000
5583.40     67.402     0.000
5664.61     67.027     0.000
5747.01     66.866     0.000
5830.60     66.107     0.000
5915.41     65.585     0.000
6001.45     66.043     0.000
6088.74     66.857     0.000
6177.30     67.693     0.000
6267.15     67.555     0.000
6358.31     67.204     0.000
6450.80     67.334     0.000
6544.62     66.920     0.000
6639.82     65.905     0.000
6736.40     64.686     0.000
6834.38     63.754     0.000
6933.79     63.751     0.000
7034.64     63.890     0.000
7136.96     63.732     0.000
7240.77     63.658     0.000
7346.09     62.915     0.000
7452.94     62.102     0.000
7561.35     60.959     0.000
7671.33     60.117     0.000
7782.91     59.723     0.000
7896.12     58.474     0.000
8010.97     57.702     0.000
8127.49     58.481     0.000
8245.71     58.790     0.000
8365.65     58.125     0.000
8487.33     58.788     0.000
8610.78     60.400     0.000
8736.03     61.542     0.000
8863.09     61.454     0.000
8992.01     61.255     0.000
9122.80     61.303     0.000
9255.50     60.833     0.000
9390.12     60.537     0.000
9526.70     60.202     0.000
9665.27     60.624     0.000
9805.86     61.510     0.000
9948.49     61.901     0.000
10093.2     61.640     0.000
10240.0     61.006     0.000
10388.9     60.446     0.000
10540.1     60.221     0.000
10693.4     59.941     0.000
10848.9     59.694     0.000
11006.7     60.183     0.000
11166.8     60.509     0.000
11329.2     59.762     0.000
11494.0     59.203     0.000
11661.2     59.269     0.000
11830.8     59.039     0.000
12002.9     58.587     0.000
12177.5     58.032     0.000
12354.6     56.828     0.000
12534.3     55.758     0.000
12716.6     55.615     0.000
12901.6     55.130     0.000
13089.2     53.633     0.000
13279.6     52.077     0.000
13472.8     50.395     0.000
13668.8     49.712     0.000
13867.6     51.124     0.000
14069.3     52.141     0.000
14273.9     50.779     0.000
14481.5     46.072     0.000
14692.2     43.436     0.000
14905.9     47.386     0.000
15122.7     51.401     0.000
15342.7     51.943     0.000
15565.8     52.068     0.000
15792.2     52.627     0.000
16021.9     52.811     0.000
16255.0     52.903     0.000
16491.4     52.825     0.000
16731.3     52.199     0.000
16974.7     51.886     0.000
17221.6     52.750     0.000
17472.1     53.870     0.000
17726.2     54.775     0.000
17984.0     56.064     0.000
18245.6     57.404     0.000
18511.0     58.268     0.000
18780.2     58.790     0.000
19053.4     59.315     0.000
19330.5     59.781     0.000
19611.7     59.673     0.000
19897.0     56.758     0.000
20186.4     56.654     0.000
20480.0     56.549     0.000
20777.9     56.445     0.000
21080.1     56.341     0.000
21386.7     56.237     0.000
21697.8     56.132     0.000
22013.4     56.028     0.000
22333.6     55.924     0.000
22658.4     55.820     0.000
22988.0     55.716     0.000
23322.4     55.611     0.000
23661.6     55.507     0.000
24005.8     55.403     0.000
24355.0     55.299     0.000
24709.2     55.195     0.000
25068.6     55.090     0.000
25433.2     54.986     0.000
25803.2     54.882     0.000
26178.5     54.778     0.000
26559.3     54.673     0.000
26945.6     54.569     0.000
27337.5     54.465     0.000
27735.2     54.361     0.000
28138.6     54.257     0.000
28547.9     54.152     0.000
28963.1     54.048     0.000
29384.4     53.944     0.000
29811.8     53.840     0.000
30245.4     53.736     0.000
30685.3     53.631     0.000
31131.7     53.527     0.000
31584.5     53.423     0.000
32043.9     53.319     0.000
32510.0     53.215     0.000
32982.8     53.110     0.000
33462.6     53.006     0.000
33949.3     52.902     0.000
34443.1     52.798     0.000
34944.1     52.693     0.000
35452.4     52.589     0.000
35968.0     52.485     0.000
36491.2     52.381     0.000
37022.0     52.277     0.000
37560.5     52.172     0.000
38106.8     52.068     0.000
38661.1     51.964     0.000
39223.4     51.860     0.000
39793.9     51.756     0.000
