Freq[Hz]     dBSPL  Phase[Deg]
43.6203     78.926     0.000
44.2548     79.164     0.000
44.8985     79.384     0.000
45.5515     79.603     0.000
46.2141     79.823     0.000
46.8863     80.041     0.000
47.5683     80.221     0.000
48.2602     80.401     0.000
48.9621     80.581     0.000
49.6743     80.761     0.000
50.3968     80.910     0.000
51.1299     81.051     0.000
51.8736     81.192     0.000
52.6281     81.333     0.000
53.3936     81.443     0.000
54.1702     81.549     0.000
54.9581     81.654     0.000
55.7575     81.756     0.000
56.5685     81.831     0.000
57.3914     81.906     0.000
58.2261     81.982     0.000
59.0730     82.044     0.000
59.9323     82.097     0.000
60.8040     82.149     0.000
61.6884     82.199     0.000
62.5857     82.235     0.000
63.4960     82.272     0.000
64.4196     82.308     0.000
65.3566     82.334     0.000
66.3073     82.359     0.000
67.2717     82.384     0.000
68.2502     82.399     0.000
69.2429     82.413     0.000
70.2501     82.427     0.000
71.2719     82.430     0.000
72.3086     82.431     0.000
73.3603     82.431     0.000
74.4274     82.419     0.000
75.5099     82.406     0.000
76.6083     82.389     0.000
77.7226     82.363     0.000
78.8531     82.337     0.000
80.0000     82.305     0.000
81.1636     82.272     0.000
82.3442     82.240     0.000
83.5419     82.210     0.000
84.7570     82.181     0.000
85.9899     82.164     0.000
87.2406     82.151     0.000
88.5096     82.150     0.000
89.7970     82.162     0.000
91.1031     82.180     0.000
92.4282     82.220     0.000
93.7726     82.261     0.000
95.1366     82.322     0.000
96.5204     82.384     0.000
97.9243     82.453     0.000
99.3486     82.524     0.000
100.794     82.581     0.000
102.260     82.636     0.000
103.747     82.684     0.000
105.256     82.730     0.000
106.787     82.762     0.000
108.340     82.792     0.000
109.916     82.806     0.000
111.515     82.817     0.000
113.137     82.817     0.000
114.783     82.814     0.000
116.452     82.805     0.000
118.146     82.791     0.000
119.865     82.775     0.000
121.608     82.752     0.000
123.377     82.726     0.000
125.171     82.692     0.000
126.992     82.652     0.000
128.839     82.607     0.000
130.713     82.560     0.000
132.615     82.516     0.000
134.543     82.478     0.000
136.500     82.458     0.000
138.486     82.451     0.000
140.500     82.460     0.000
142.544     82.484     0.000
144.617     82.508     0.000
146.721     82.529     0.000
148.855     82.530     0.000
151.020     82.511     0.000
153.217     82.479     0.000
155.445     82.441     0.000
157.706     82.415     0.000
160.000     82.423     0.000
162.327     82.466     0.000
164.688     82.540     0.000
167.084     82.634     0.000
169.514     82.719     0.000
171.980     82.764     0.000
174.481     82.763     0.000
177.019     82.727     0.000
179.594     82.678     0.000
182.206     82.652     0.000
184.856     82.683     0.000
187.545     82.783     0.000
190.273     82.928     0.000
193.041     83.062     0.000
195.849     83.136     0.000
198.697     83.124     0.000
201.587     83.043     0.000
204.520     82.939     0.000
207.494     82.879     0.000
210.512     82.904     0.000
213.574     83.012     0.000
216.681     83.153     0.000
219.833     83.260     0.000
223.030     83.289     0.000
226.274     83.260     0.000
229.565     83.230     0.000
232.905     83.258     0.000
236.292     83.366     0.000
239.729     83.521     0.000
243.216     83.661     0.000
246.754     83.734     0.000
250.343     83.760     0.000
253.984     83.788     0.000
257.678     83.861     0.000
261.426     83.988     0.000
265.229     84.115     0.000
269.087     84.202     0.000
273.001     84.245     0.000
276.972     84.297     0.000
281.000     84.400     0.000
285.088     84.554     0.000
289.234     84.691     0.000
293.441     84.755     0.000
297.709     84.749     0.000
302.040     84.747     0.000
306.433     84.785     0.000
310.890     84.817     0.000
315.412     84.834     0.000
320.000     84.829     0.000
324.655     84.814     0.000
329.377     84.803     0.000
334.168     84.775     0.000
339.028     84.683     0.000
343.959     84.527     0.000
348.962     84.362     0.000
354.038     84.283     0.000
359.188     84.340     0.000
364.412     84.505     0.000
369.713     84.716     0.000
375.090     84.908     0.000
380.546     85.026     0.000
386.081     85.048     0.000
391.697     84.994     0.000
397.394     84.904     0.000
403.175     84.807     0.000
409.039     84.697     0.000
414.989     84.569     0.000
421.025     84.448     0.000
427.149     84.359     0.000
433.362     84.304     0.000
439.665     84.278     0.000
446.060     84.287     0.000
452.548     84.337     0.000
459.131     84.426     0.000
465.809     84.543     0.000
472.584     84.653     0.000
479.458     84.722     0.000
486.432     84.757     0.000
493.507     84.778     0.000
500.686     84.770     0.000
507.968     84.715     0.000
515.357     84.663     0.000
522.853     84.585     0.000
530.458     84.500     0.000
538.174     84.431     0.000
546.002     84.400     0.000
553.943     84.411     0.000
562.001     84.447     0.000
570.175     84.473     0.000
578.469     84.460     0.000
586.883     84.400     0.000
595.419     84.313     0.000
604.080     84.224     0.000
612.866     84.161     0.000
621.780     84.138     0.000
630.824     84.160     0.000
640.000     84.215     0.000
649.309     84.287     0.000
658.753     84.360     0.000
668.335     84.414     0.000
678.056     84.431     0.000
687.919     84.410     0.000
697.925     84.380     0.000
708.077     84.395     0.000
718.376     84.453     0.000
728.825     84.533     0.000
739.426     84.572     0.000
750.181     84.531     0.000
761.093     84.421     0.000
772.163     84.298     0.000
783.394     84.203     0.000
794.789     84.125     0.000
806.349     84.041     0.000
818.078     83.956     0.000
829.977     83.901     0.000
842.050     83.872     0.000
854.298     83.812     0.000
866.724     83.679     0.000
879.330     83.510     0.000
892.120     83.382     0.000
905.097     83.327     0.000
918.262     83.328     0.000
931.618     83.357     0.000
945.169     83.380     0.000
958.917     83.314     0.000
972.864     83.114     0.000
987.015     82.881     0.000
1001.37     82.778     0.000
1015.94     82.810     0.000
1030.71     82.854     0.000
1045.71     82.889     0.000
1060.92     82.962     0.000
1076.35     83.002     0.000
1092.00     83.012     0.000
1107.89     83.191     0.000
1124.00     83.588     0.000
1140.35     83.859     0.000
1156.94     83.726     0.000
1173.77     83.289     0.000
1190.84     82.886     0.000
1208.16     82.868     0.000
1225.73     83.156     0.000
1243.56     83.440     0.000
1261.65     83.580     0.000
1280.00     83.675     0.000
1298.62     83.753     0.000
1317.51     83.717     0.000
1336.67     83.605     0.000
1356.11     83.559     0.000
1375.84     83.738     0.000
1395.85     83.936     0.000
1416.15     83.846     0.000
1436.75     83.487     0.000
1457.65     83.117     0.000
1478.85     82.912     0.000
1500.36     83.041     0.000
1522.19     83.322     0.000
1544.33     83.268     0.000
1566.79     83.136     0.000
1589.58     83.246     0.000
1612.70     83.519     0.000
1636.16     83.693     0.000
1659.95     83.440     0.000
1684.10     83.102     0.000
1708.60     83.277     0.000
1733.45     83.341     0.000
1758.66     83.034     0.000
1784.24     82.907     0.000
1810.19     83.117     0.000
1836.52     83.348     0.000
1863.24     83.456     0.000
1890.34     83.559     0.000
1917.83     83.857     0.000
1945.73     83.984     0.000
1974.03     83.974     0.000
2002.74     83.967     0.000
2031.87     83.857     0.000
2061.43     83.796     0.000
2091.41     83.748     0.000
2121.83     83.934     0.000
2152.69     84.324     0.000
2184.01     84.301     0.000
2215.77     84.060     0.000
2248.00     84.159     0.000
2280.70     84.365     0.000
2313.87     84.314     0.000
2347.53     84.199     0.000
2381.68     84.316     0.000
2416.32     84.526     0.000
2451.46     84.686     0.000
2487.12     84.628     0.000
2523.30     84.425     0.000
2560.00     84.306     0.000
2597.24     84.343     0.000
2635.01     84.279     0.000
2673.34     84.202     0.000
2712.23     84.309     0.000
2751.68     84.207     0.000
2791.70     83.942     0.000
2832.31     83.790     0.000
2873.50     83.639     0.000
2915.30     83.477     0.000
2957.70     83.613     0.000
3000.72     83.720     0.000
3044.37     83.691     0.000
3088.65     83.740     0.000
3133.58     83.923     0.000
3179.16     84.025     0.000
3225.40     83.991     0.000
3272.31     83.979     0.000
3319.91     84.033     0.000
3368.20     84.233     0.000
3417.19     84.394     0.000
3466.89     84.493     0.000
3517.32     84.559     0.000
3568.48     84.456     0.000
3620.39     84.500     0.000
3673.05     84.612     0.000
3726.47     84.629     0.000
3780.67     84.584     0.000
3835.67     84.173     0.000
3891.46     83.597     0.000
3948.06     83.465     0.000
4005.49     83.543     0.000
4063.75     83.467     0.000
4122.86     83.452     0.000
4182.82     83.677     0.000
4243.66     83.880     0.000
4305.39     83.914     0.000
4368.01     83.969     0.000
4431.55     84.056     0.000
4496.01     84.023     0.000
4561.40     83.844     0.000
4627.75     83.702     0.000
4695.06     83.560     0.000
4763.35     83.383     0.000
4832.64     83.197     0.000
4902.93     83.057     0.000
4974.24     82.921     0.000
5046.60     82.847     0.000
5120.00     82.883     0.000
5194.47     82.996     0.000
5270.03     83.175     0.000
5346.68     83.069     0.000
5424.45     82.782     0.000
5503.35     82.543     0.000
5583.40     82.248     0.000
5664.61     82.000     0.000
5747.01     81.806     0.000
5830.60     81.743     0.000
5915.41     81.935     0.000
6001.45     82.163     0.000
6088.74     82.358     0.000
6177.30     82.495     0.000
6267.15     82.503     0.000
6358.31     82.531     0.000
6450.80     82.506     0.000
6544.62     82.383     0.000
6639.82     82.237     0.000
6736.40     82.137     0.000
6834.38     82.085     0.000
6933.79     81.994     0.000
7034.64     81.910     0.000
7136.96     81.846     0.000
7240.77     81.705     0.000
7346.09     81.451     0.000
7452.94     81.168     0.000
7561.35     80.873     0.000
7671.33     80.644     0.000
7782.91     80.535     0.000
7896.12     80.394     0.000
8010.97     80.268     0.000
8127.49     80.221     0.000
8245.71     80.131     0.000
8365.65     79.867     0.000
8487.33     79.763     0.000
8610.78     79.955     0.000
8736.03     80.111     0.000
8863.09     80.177     0.000
8992.01     80.073     0.000
9122.80     79.869     0.000
9255.50     79.721     0.000
9390.12     79.666     0.000
9526.70     79.924     0.000
9665.27     80.485     0.000
9805.86     81.199     0.000
9948.49     81.740     0.000
10093.2     81.907     0.000
10240.0     81.916     0.000
10388.9     81.940     0.000
10540.1     81.957     0.000
10693.4     81.938     0.000
10848.9     82.051     0.000
11006.7     82.285     0.000
11166.8     82.495     0.000
11329.2     82.536     0.000
11494.0     82.356     0.000
11661.2     82.095     0.000
11830.8     81.985     0.000
12002.9     82.045     0.000
12177.5     82.096     0.000
12354.6     82.028     0.000
12534.3     81.907     0.000
12716.6     81.766     0.000
12901.6     81.479     0.000
13089.2     80.959     0.000
13279.6     80.366     0.000
13472.8     80.008     0.000
13668.8     80.018     0.000
13867.6     80.127     0.000
14069.3     79.916     0.000
14273.9     79.321     0.000
14481.5     78.686     0.000
14692.2     78.235     0.000
14905.9     77.829     0.000
15122.7     77.293     0.000
15342.7     76.687     0.000
15565.8     76.233     0.000
15792.2     75.950     0.000
16021.9     75.782     0.000
16255.0     75.720     0.000
16491.4     75.407     0.000
16731.3     74.453     0.000
16974.7     73.011     0.000
17221.6     71.261     0.000
17472.1     68.293     0.000
17726.2     61.861     0.000
17984.0     58.609     0.000
18245.6     63.238     0.000
18511.0     68.074     0.000
18780.2     70.369     0.000
19053.4     72.738     0.000
19330.5     75.179     0.000
19611.7     76.931     0.000
19897.0     77.996     0.000
20186.4     77.677     0.000
20480.0     77.359     0.000
20777.9     77.041     0.000
21080.1     76.723     0.000
21386.7     76.404     0.000
21697.8     76.086     0.000
22013.4     75.768     0.000
22333.6     75.449     0.000
22658.4     75.131     0.000
22988.0     74.813     0.000
23322.4     74.495     0.000
23661.6     74.176     0.000
24005.8     73.858     0.000
24355.0     73.540     0.000
24709.2     73.222     0.000
25068.6     72.903     0.000
25433.2     72.585     0.000
25803.2     72.267     0.000
26178.5     71.948     0.000
26559.3     71.630     0.000
26945.6     71.312     0.000
27337.5     70.994     0.000
27735.2     70.675     0.000
28138.6     70.357     0.000
28547.9     70.039     0.000
28963.1     69.721     0.000
29384.4     69.402     0.000
29811.8     69.084     0.000
30245.4     68.766     0.000
30685.3     68.447     0.000
31131.7     68.129     0.000
31584.5     67.811     0.000
32043.9     67.493     0.000
32510.0     67.174     0.000
32982.8     66.856     0.000
33462.6     66.538     0.000
33949.3     66.220     0.000
34443.1     65.901     0.000
34944.1     65.583     0.000
35452.4     65.265     0.000
35968.0     64.946     0.000
36491.2     64.628     0.000
37022.0     64.310     0.000
37560.5     63.992     0.000
38106.8     63.673     0.000
38661.1     63.355     0.000
39223.4     63.037     0.000
39793.9     62.719     0.000
