Freq[Hz]     dBSPL  Phase[Deg]
58.2261     80.161     0.000
59.0730     80.218     0.000
59.9323     80.264     0.000
60.8040     80.310     0.000
61.6884     80.355     0.000
62.5857     80.392     0.000
63.4960     80.430     0.000
64.4196     80.468     0.000
65.3566     80.493     0.000
66.3073     80.517     0.000
67.2717     80.542     0.000
68.2502     80.564     0.000
69.2429     80.585     0.000
70.2501     80.607     0.000
71.2719     80.615     0.000
72.3086     80.622     0.000
73.3603     80.629     0.000
74.4274     80.632     0.000
75.5099     80.635     0.000
76.6083     80.631     0.000
77.7226     80.619     0.000
78.8531     80.606     0.000
80.0000     80.593     0.000
81.1636     80.581     0.000
82.3442     80.565     0.000
83.5419     80.543     0.000
84.7570     80.520     0.000
85.9899     80.500     0.000
87.2406     80.481     0.000
88.5096     80.455     0.000
89.7970     80.423     0.000
91.1031     80.389     0.000
92.4282     80.350     0.000
93.7726     80.310     0.000
95.1366     80.249     0.000
96.5204     80.187     0.000
97.9243     80.128     0.000
99.3486     80.068     0.000
100.794     79.972     0.000
102.260     79.867     0.000
103.747     79.783     0.000
105.256     79.704     0.000
106.787     79.658     0.000
108.340     79.616     0.000
109.916     79.587     0.000
111.515     79.559     0.000
113.137     79.541     0.000
114.783     79.523     0.000
116.452     79.505     0.000
118.146     79.482     0.000
119.865     79.456     0.000
121.608     79.421     0.000
123.377     79.385     0.000
125.171     79.349     0.000
126.992     79.322     0.000
128.839     79.302     0.000
130.713     79.306     0.000
132.615     79.320     0.000
134.543     79.348     0.000
136.500     79.379     0.000
138.486     79.403     0.000
140.500     79.415     0.000
142.544     79.394     0.000
144.617     79.351     0.000
146.721     79.288     0.000
148.855     79.207     0.000
151.020     79.134     0.000
153.217     79.075     0.000
155.445     79.040     0.000
157.706     79.042     0.000
160.000     79.066     0.000
162.327     79.097     0.000
164.688     79.126     0.000
167.084     79.143     0.000
169.514     79.144     0.000
171.980     79.143     0.000
174.481     79.150     0.000
177.019     79.174     0.000
179.594     79.216     0.000
182.206     79.267     0.000
184.856     79.310     0.000
187.545     79.326     0.000
190.273     79.304     0.000
193.041     79.256     0.000
195.849     79.204     0.000
198.697     79.170     0.000
201.587     79.164     0.000
204.520     79.179     0.000
207.494     79.193     0.000
210.512     79.183     0.000
213.574     79.140     0.000
216.681     79.078     0.000
219.833     79.028     0.000
223.030     79.019     0.000
226.274     79.053     0.000
229.565     79.103     0.000
232.905     79.134     0.000
236.292     79.127     0.000
239.729     79.093     0.000
243.216     79.068     0.000
246.754     79.097     0.000
250.343     79.180     0.000
253.984     79.291     0.000
257.678     79.401     0.000
261.426     79.496     0.000
265.229     79.591     0.000
269.087     79.706     0.000
273.001     79.847     0.000
276.972     80.002     0.000
281.000     80.154     0.000
285.088     80.295     0.000
289.234     80.413     0.000
293.441     80.488     0.000
297.709     80.498     0.000
302.040     80.452     0.000
306.433     80.412     0.000
310.890     80.414     0.000
315.412     80.452     0.000
320.000     80.505     0.000
324.655     80.551     0.000
329.377     80.578     0.000
334.168     80.591     0.000
339.028     80.592     0.000
343.959     80.579     0.000
348.962     80.554     0.000
354.038     80.534     0.000
359.188     80.539     0.000
364.412     80.555     0.000
369.713     80.542     0.000
375.090     80.461     0.000
380.546     80.306     0.000
386.081     80.125     0.000
391.697     79.983     0.000
397.394     79.919     0.000
403.175     79.928     0.000
409.039     79.969     0.000
414.989     80.009     0.000
421.025     80.043     0.000
427.149     80.086     0.000
433.362     80.156     0.000
439.665     80.263     0.000
446.060     80.387     0.000
452.548     80.501     0.000
459.131     80.589     0.000
465.809     80.632     0.000
472.584     80.602     0.000
479.458     80.504     0.000
486.432     80.371     0.000
493.507     80.248     0.000
500.686     80.169     0.000
507.968     80.185     0.000
515.357     80.242     0.000
522.853     80.308     0.000
530.458     80.303     0.000
538.174     80.176     0.000
546.002     79.932     0.000
553.943     79.636     0.000
562.001     79.404     0.000
570.175     79.345     0.000
578.469     79.460     0.000
586.883     79.630     0.000
595.419     79.701     0.000
604.080     79.586     0.000
612.866     79.324     0.000
621.780     79.064     0.000
630.824     78.963     0.000
640.000     79.056     0.000
649.309     79.221     0.000
658.753     79.282     0.000
668.335     79.128     0.000
678.056     78.761     0.000
687.919     78.273     0.000
697.925     77.807     0.000
708.077     77.495     0.000
718.376     77.476     0.000
728.825     77.638     0.000
739.426     77.912     0.000
750.181     78.169     0.000
761.093     78.315     0.000
772.163     78.323     0.000
783.394     78.203     0.000
794.789     77.990     0.000
806.349     77.758     0.000
818.078     77.622     0.000
829.977     77.651     0.000
842.050     77.778     0.000
854.298     77.863     0.000
866.724     77.838     0.000
879.330     77.760     0.000
892.120     77.711     0.000
905.097     77.689     0.000
918.262     77.603     0.000
931.618     77.465     0.000
945.169     77.365     0.000
958.917     77.460     0.000
972.864     77.675     0.000
987.015     77.637     0.000
1001.37     77.067     0.000
1015.94     76.268     0.000
1030.71     75.883     0.000
1045.71     75.977     0.000
1060.92     76.050     0.000
1076.35     76.017     0.000
1092.00     76.100     0.000
1107.89     76.147     0.000
1124.00     75.882     0.000
1140.35     75.409     0.000
1156.94     75.280     0.000
1173.77     75.711     0.000
1190.84     76.174     0.000
1208.16     76.195     0.000
1225.73     76.419     0.000
1243.56     76.866     0.000
1261.65     76.699     0.000
1280.00     76.625     0.000
1298.62     77.506     0.000
1317.51     77.932     0.000
1336.67     77.637     0.000
1356.11     77.314     0.000
1375.84     76.975     0.000
1395.85     76.719     0.000
1416.15     76.974     0.000
1436.75     77.544     0.000
1457.65     77.687     0.000
1478.85     77.237     0.000
1500.36     76.985     0.000
1522.19     77.039     0.000
1544.33     76.976     0.000
1566.79     76.671     0.000
1589.58     76.574     0.000
1612.70     76.763     0.000
1636.16     76.222     0.000
1659.95     75.188     0.000
1684.10     74.573     0.000
1708.60     74.265     0.000
1733.45     74.358     0.000
1758.66     74.610     0.000
1784.24     74.645     0.000
1810.19     75.108     0.000
1836.52     75.265     0.000
1863.24     74.331     0.000
1890.34     73.299     0.000
1917.83     72.869     0.000
1945.73     72.773     0.000
1974.03     72.505     0.000
2002.74     72.000     0.000
2031.87     71.737     0.000
2061.43     71.942     0.000
2091.41     72.841     0.000
2121.83     73.604     0.000
2152.69     73.357     0.000
2184.01     72.883     0.000
2215.77     73.057     0.000
2248.00     73.222     0.000
2280.70     73.008     0.000
2313.87     73.136     0.000
2347.53     73.505     0.000
2381.68     73.818     0.000
2416.32     74.180     0.000
2451.46     75.082     0.000
2487.12     75.327     0.000
2523.30     74.778     0.000
2560.00     75.202     0.000
2597.24     75.773     0.000
2635.01     75.755     0.000
2673.34     75.568     0.000
2712.23     75.496     0.000
2751.68     75.285     0.000
2791.70     75.199     0.000
2832.31     75.368     0.000
2873.50     75.022     0.000
2915.30     74.709     0.000
2957.70     74.556     0.000
3000.72     73.946     0.000
3044.37     73.525     0.000
3088.65     73.270     0.000
3133.58     72.777     0.000
3179.16     72.123     0.000
3225.40     71.604     0.000
3272.31     71.135     0.000
3319.91     70.284     0.000
3368.20     69.803     0.000
3417.19     69.280     0.000
3466.89     68.716     0.000
3517.32     68.298     0.000
3568.48     66.910     0.000
3620.39     65.432     0.000
3673.05     65.521     0.000
3726.47     67.005     0.000
3780.67     67.170     0.000
3835.67     66.533     0.000
3891.46     67.386     0.000
3948.06     68.853     0.000
4005.49     69.005     0.000
4063.75     67.840     0.000
4122.86     67.742     0.000
4182.82     68.782     0.000
4243.66     68.717     0.000
4305.39     68.148     0.000
4368.01     67.203     0.000
4431.55     63.641     0.000
4496.01     59.560     0.000
4561.40     58.687     0.000
4627.75     55.553     0.000
4695.06     49.401     0.000
4763.35     48.015     0.000
4832.64     49.019     0.000
4902.93     53.336     0.000
4974.24     55.169     0.000
5046.60     51.203     0.000
5120.00     51.840     0.000
5194.47     54.726     0.000
5270.03     56.883     0.000
5346.68     60.097     0.000
5424.45     60.566     0.000
5503.35     59.703     0.000
5583.40     60.101     0.000
5664.61     60.175     0.000
5747.01     61.472     0.000
5830.60     64.417     0.000
5915.41     66.470     0.000
6001.45     67.998     0.000
6088.74     68.525     0.000
6177.30     68.162     0.000
6267.15     68.184     0.000
6358.31     68.500     0.000
6450.80     68.998     0.000
6544.62     68.827     0.000
6639.82     68.367     0.000
6736.40     68.315     0.000
6834.38     68.159     0.000
6933.79     68.136     0.000
7034.64     68.537     0.000
7136.96     68.732     0.000
7240.77     69.009     0.000
7346.09     69.130     0.000
7452.94     68.749     0.000
7561.35     69.073     0.000
7671.33     70.162     0.000
7782.91     70.709     0.000
7896.12     70.700     0.000
8010.97     71.129     0.000
8127.49     71.618     0.000
8245.71     71.919     0.000
8365.65     72.327     0.000
8487.33     72.613     0.000
8610.78     72.778     0.000
8736.03     72.732     0.000
8863.09     72.361     0.000
8992.01     71.944     0.000
9122.80     71.674     0.000
9255.50     71.405     0.000
9390.12     70.991     0.000
9526.70     70.419     0.000
9665.27     69.366     0.000
9805.86     67.823     0.000
9948.49     66.248     0.000
10093.2     64.478     0.000
10240.0     62.116     0.000
10388.9     59.608     0.000
10540.1     57.473     0.000
10693.4     56.333     0.000
10848.9     56.497     0.000
11006.7     57.549     0.000
11166.8     58.693     0.000
11329.2     59.843     0.000
11494.0     61.522     0.000
11661.2     63.441     0.000
11830.8     64.889     0.000
12002.9     66.104     0.000
12177.5     67.524     0.000
12354.6     68.790     0.000
12534.3     69.398     0.000
12716.6     69.602     0.000
12901.6     69.898     0.000
13089.2     70.336     0.000
13279.6     70.713     0.000
13472.8     70.819     0.000
13668.8     70.621     0.000
13867.6     69.956     0.000
14069.3     68.199     0.000
14273.9     64.936     0.000
14481.5     60.591     0.000
14692.2     54.165     0.000
14905.9     49.690     0.000
15122.7     52.567     0.000
15342.7     56.725     0.000
15565.8     56.944     0.000
15792.2     52.958     0.000
16021.9     49.682     0.000
16255.0     54.237     0.000
16491.4     59.688     0.000
16731.3     60.031     0.000
16974.7     58.843     0.000
17221.6     59.306     0.000
17472.1     61.138     0.000
17726.2     61.503     0.000
17984.0     60.529     0.000
18245.6     59.423     0.000
18511.0     59.180     0.000
18780.2     60.048     0.000
19053.4     60.418     0.000
19330.5     60.860     0.000
19611.7     62.509     0.000
19897.0     62.658     0.000
20186.4     62.568     0.000
20480.0     62.479     0.000
20777.9     62.389     0.000
21080.1     62.299     0.000
21386.7     62.209     0.000
21697.8     62.119     0.000
22013.4     62.030     0.000
22333.6     61.940     0.000
22658.4     61.850     0.000
22988.0     61.760     0.000
23322.4     61.671     0.000
23661.6     61.581     0.000
24005.8     61.491     0.000
24355.0     61.401     0.000
24709.2     61.312     0.000
25068.6     61.222     0.000
25433.2     61.132     0.000
25803.2     61.042     0.000
26178.5     60.952     0.000
26559.3     60.863     0.000
26945.6     60.773     0.000
27337.5     60.683     0.000
27735.2     60.593     0.000
28138.6     60.504     0.000
28547.9     60.414     0.000
28963.1     60.324     0.000
29384.4     60.234     0.000
29811.8     60.145     0.000
30245.4     60.055     0.000
30685.3     59.965     0.000
31131.7     59.875     0.000
31584.5     59.785     0.000
32043.9     59.696     0.000
32510.0     59.606     0.000
32982.8     59.516     0.000
33462.6     59.426     0.000
33949.3     59.337     0.000
34443.1     59.247     0.000
34944.1     59.157     0.000
35452.4     59.067     0.000
35968.0     58.977     0.000
36491.2     58.888     0.000
37022.0     58.798     0.000
37560.5     58.708     0.000
38106.8     58.618     0.000
38661.1     58.529     0.000
39223.4     58.439     0.000
39793.9     58.349     0.000
