Freq[Hz]     dBSPL  Phase[Deg]
6177.30     73.956     0.000
6267.15     73.848     0.000
6358.31     73.907     0.000
6450.80     74.117     0.000
6544.62     74.203     0.000
6639.82     74.090     0.000
6736.40     73.982     0.000
6834.38     73.806     0.000
6933.79     73.494     0.000
7034.64     72.855     0.000
7136.96     71.939     0.000
7240.77     71.410     0.000
7346.09     70.777     0.000
7452.94     69.918     0.000
7561.35     69.601     0.000
7671.33     69.395     0.000
7782.91     69.011     0.000
7896.12     69.027     0.000
8010.97     69.002     0.000
8127.49     68.461     0.000
8245.71     68.309     0.000
8365.65     68.534     0.000
8487.33     68.971     0.000
8610.78     69.568     0.000
8736.03     69.984     0.000
8863.09     70.235     0.000
8992.01     70.116     0.000
9122.80     69.990     0.000
9255.50     69.805     0.000
9390.12     69.534     0.000
9526.70     69.613     0.000
9665.27     70.174     0.000
9805.86     70.935     0.000
9948.49     71.334     0.000
10093.2     71.243     0.000
10240.0     70.777     0.000
10388.9     70.240     0.000
10540.1     69.679     0.000
10693.4     69.109     0.000
10848.9     68.848     0.000
11006.7     68.878     0.000
11166.8     68.980     0.000
11329.2     68.988     0.000
11494.0     68.780     0.000
11661.2     68.347     0.000
11830.8     67.832     0.000
12002.9     67.582     0.000
12177.5     67.375     0.000
12354.6     66.828     0.000
12534.3     66.176     0.000
12716.6     65.361     0.000
12901.6     64.146     0.000
13089.2     62.604     0.000
13279.6     61.426     0.000
13472.8     60.681     0.000
13668.8     60.084     0.000
13867.6     60.064     0.000
14069.3     59.856     0.000
14273.9     58.547     0.000
14481.5     56.693     0.000
14692.2     56.402     0.000
14905.9     58.969     0.000
15122.7     61.826     0.000
15342.7     63.024     0.000
15565.8     63.544     0.000
15792.2     63.864     0.000
16021.9     63.835     0.000
16255.0     63.812     0.000
16491.4     63.945     0.000
16731.3     63.923     0.000
16974.7     63.828     0.000
17221.6     64.188     0.000
17472.1     65.188     0.000
17726.2     66.657     0.000
17984.0     68.251     0.000
18245.6     69.578     0.000
18511.0     70.426     0.000
18780.2     70.864     0.000
19053.4     71.214     0.000
19330.5     71.475     0.000
19611.7     71.393     0.000
19897.0     70.914     0.000
20186.4     70.890     0.000
20480.0     70.866     0.000
20777.9     70.841     0.000
21080.1     70.817     0.000
21386.7     70.792     0.000
21697.8     70.768     0.000
22013.4     70.743     0.000
22333.6     70.719     0.000
22658.4     70.694     0.000
22988.0     70.670     0.000
23322.4     70.646     0.000
23661.6     70.621     0.000
24005.8     70.597     0.000
24355.0     70.572     0.000
24709.2     70.548     0.000
25068.6     70.523     0.000
25433.2     70.499     0.000
25803.2     70.474     0.000
26178.5     70.450     0.000
26559.3     70.426     0.000
26945.6     70.401     0.000
27337.5     70.377     0.000
27735.2     70.352     0.000
28138.6     70.328     0.000
28547.9     70.303     0.000
28963.1     70.279     0.000
29384.4     70.254     0.000
29811.8     70.230     0.000
30245.4     70.206     0.000
30685.3     70.181     0.000
31131.7     70.157     0.000
31584.5     70.132     0.000
32043.9     70.108     0.000
32510.0     70.083     0.000
32982.8     70.059     0.000
33462.6     70.034     0.000
33949.3     70.010     0.000
34443.1     69.986     0.000
34944.1     69.961     0.000
35452.4     69.937     0.000
35968.0     69.912     0.000
36491.2     69.888     0.000
37022.0     69.863     0.000
37560.5     69.839     0.000
38106.8     69.814     0.000
38661.1     69.790     0.000
39223.4     69.766     0.000
39793.9     69.741     0.000
