Freq[Hz]     dBSPL  Phase[Deg]
18780.2     41.772     0.000
19053.4     41.104     0.000
19330.5     42.537     0.000
19611.7     44.938     0.000
19897.0     45.837     0.000
20186.4     45.703     0.000
20480.0     45.569     0.000
20777.9     45.434     0.000
21080.1     45.300     0.000
21386.7     45.166     0.000
21697.8     45.031     0.000
22013.4     44.897     0.000
22333.6     44.763     0.000
22658.4     44.629     0.000
22988.0     44.494     0.000
23322.4     44.360     0.000
23661.6     44.226     0.000
24005.8     44.091     0.000
24355.0     43.957     0.000
24709.2     43.823     0.000
25068.6     43.688     0.000
25433.2     43.554     0.000
25803.2     43.420     0.000
26178.5     43.285     0.000
26559.3     43.151     0.000
26945.6     43.017     0.000
27337.5     42.882     0.000
27735.2     42.748     0.000
28138.6     42.614     0.000
28547.9     42.479     0.000
28963.1     42.345     0.000
29384.4     42.211     0.000
29811.8     42.076     0.000
30245.4     41.942     0.000
30685.3     41.808     0.000
31131.7     41.673     0.000
31584.5     41.539     0.000
32043.9     41.405     0.000
32510.0     41.270     0.000
32982.8     41.136     0.000
33462.6     41.002     0.000
33949.3     40.867     0.000
34443.1     40.733     0.000
34944.1     40.599     0.000
35452.4     40.464     0.000
35968.0     40.330     0.000
36491.2     40.196     0.000
37022.0     40.061     0.000
37560.5     39.927     0.000
38106.8     39.793     0.000
38661.1     39.659     0.000
39223.4     39.524     0.000
39793.9     39.390     0.000
