Freq[Hz]     dBSPL  Phase[Deg]
236.292     82.651     0.000
239.729     82.639     0.000
243.216     82.725     0.000
246.754     82.863     0.000
250.343     83.028     0.000
253.984     83.227     0.000
257.678     83.458     0.000
261.426     83.670     0.000
265.229     83.793     0.000
269.087     83.803     0.000
273.001     83.748     0.000
276.972     83.752     0.000
281.000     83.896     0.000
285.088     84.165     0.000
289.234     84.415     0.000
293.441     84.530     0.000
297.709     84.493     0.000
302.040     84.412     0.000
306.433     84.383     0.000
310.890     84.379     0.000
315.412     84.378     0.000
320.000     84.380     0.000
324.655     84.400     0.000
329.377     84.440     0.000
334.168     84.466     0.000
339.028     84.433     0.000
343.959     84.369     0.000
348.962     84.341     0.000
354.038     84.397     0.000
359.188     84.480     0.000
364.412     84.502     0.000
369.713     84.425     0.000
375.090     84.285     0.000
380.546     84.134     0.000
386.081     84.005     0.000
391.697     83.932     0.000
397.394     83.941     0.000
403.175     83.993     0.000
409.039     83.994     0.000
414.989     83.885     0.000
421.025     83.696     0.000
427.149     83.484     0.000
433.362     83.276     0.000
439.665     83.081     0.000
446.060     82.901     0.000
452.548     82.730     0.000
459.131     82.578     0.000
465.809     82.460     0.000
472.584     82.355     0.000
479.458     82.212     0.000
486.432     82.041     0.000
493.507     81.905     0.000
500.686     81.813     0.000
507.968     81.732     0.000
515.357     81.664     0.000
522.853     81.557     0.000
530.458     81.442     0.000
538.174     81.361     0.000
546.002     81.325     0.000
553.943     81.322     0.000
562.001     81.334     0.000
570.175     81.334     0.000
578.469     81.278     0.000
586.883     81.142     0.000
595.419     80.947     0.000
604.080     80.750     0.000
612.866     80.620     0.000
621.780     80.594     0.000
630.824     80.658     0.000
640.000     80.743     0.000
649.309     80.778     0.000
658.753     80.732     0.000
668.335     80.629     0.000
678.056     80.554     0.000
687.919     80.603     0.000
697.925     80.826     0.000
708.077     81.204     0.000
718.376     81.446     0.000
728.825     81.606     0.000
739.426     81.612     0.000
750.181     81.529     0.000
761.093     81.424     0.000
772.163     81.276     0.000
783.394     80.999     0.000
794.789     80.590     0.000
806.349     80.222     0.000
818.078     80.090     0.000
829.977     80.152     0.000
842.050     80.155     0.000
854.298     79.925     0.000
866.724     79.543     0.000
879.330     79.235     0.000
892.120     79.131     0.000
905.097     79.173     0.000
918.262     79.284     0.000
931.618     79.373     0.000
945.169     79.349     0.000
958.917     79.106     0.000
972.864     78.719     0.000
987.015     78.372     0.000
1001.37     78.081     0.000
1015.94     77.692     0.000
1030.71     77.215     0.000
1045.71     76.909     0.000
1060.92     76.972     0.000
1076.35     77.363     0.000
1092.00     77.956     0.000
1107.89     78.568     0.000
1124.00     78.954     0.000
1140.35     78.962     0.000
1156.94     79.041     0.000
1173.77     79.528     0.000
1190.84     80.008     0.000
1208.16     79.809     0.000
1225.73     79.380     0.000
1243.56     79.446     0.000
1261.65     79.719     0.000
1280.00     79.709     0.000
1298.62     79.799     0.000
1317.51     80.097     0.000
1336.67     80.157     0.000
1356.11     80.004     0.000
1375.84     79.846     0.000
1395.85     79.886     0.000
1416.15     80.108     0.000
1436.75     80.091     0.000
1457.65     79.835     0.000
1478.85     80.179     0.000
1500.36     80.876     0.000
1522.19     81.110     0.000
1544.33     80.907     0.000
1566.79     80.758     0.000
1589.58     80.722     0.000
1612.70     80.445     0.000
1636.16     79.957     0.000
1659.95     79.635     0.000
1684.10     79.573     0.000
1708.60     79.438     0.000
1733.45     79.056     0.000
1758.66     78.634     0.000
1784.24     78.308     0.000
1810.19     78.209     0.000
1836.52     78.347     0.000
1863.24     78.320     0.000
1890.34     78.313     0.000
1917.83     78.372     0.000
1945.73     77.978     0.000
1974.03     77.195     0.000
2002.74     76.490     0.000
2031.87     76.396     0.000
2061.43     76.530     0.000
2091.41     76.585     0.000
2121.83     76.075     0.000
2152.69     75.381     0.000
2184.01     75.316     0.000
2215.77     75.023     0.000
2248.00     74.482     0.000
2280.70     74.211     0.000
2313.87     72.953     0.000
2347.53     70.507     0.000
2381.68     69.282     0.000
2416.32     69.647     0.000
2451.46     69.390     0.000
2487.12     68.131     0.000
2523.30     64.374     0.000
2560.00     58.781     0.000
2597.24     54.315     0.000
2635.01     52.129     0.000
2673.34     53.273     0.000
2712.23     55.200     0.000
2751.68     59.961     0.000
2791.70     64.956     0.000
2832.31     66.354     0.000
2873.50     65.938     0.000
2915.30     65.539     0.000
2957.70     66.030     0.000
3000.72     65.832     0.000
3044.37     65.989     0.000
3088.65     66.714     0.000
3133.58     67.435     0.000
3179.16     68.318     0.000
3225.40     68.358     0.000
3272.31     67.903     0.000
3319.91     67.209     0.000
3368.20     65.791     0.000
3417.19     65.837     0.000
3466.89     67.527     0.000
3517.32     68.794     0.000
3568.48     69.245     0.000
3620.39     69.223     0.000
3673.05     68.874     0.000
3726.47     69.122     0.000
3780.67     69.378     0.000
3835.67     67.803     0.000
3891.46     65.078     0.000
3948.06     63.334     0.000
4005.49     62.909     0.000
4063.75     61.652     0.000
4122.86     62.051     0.000
4182.82     62.898     0.000
4243.66     60.329     0.000
4305.39     58.561     0.000
4368.01     59.477     0.000
4431.55     60.135     0.000
4496.01     58.118     0.000
4561.40     56.996     0.000
4627.75     56.965     0.000
4695.06     56.011     0.000
4763.35     56.331     0.000
4832.64     54.649     0.000
4902.93     53.367     0.000
4974.24     55.837     0.000
5046.60     53.808     0.000
5120.00     51.088     0.000
5194.47     51.167     0.000
5270.03     52.997     0.000
5346.68     56.778     0.000
5424.45     57.793     0.000
5503.35     58.464     0.000
5583.40     61.718     0.000
5664.61     62.699     0.000
5747.01     62.202     0.000
5830.60     63.729     0.000
5915.41     65.598     0.000
6001.45     67.636     0.000
6088.74     68.484     0.000
6177.30     69.229     0.000
6267.15     69.823     0.000
6358.31     69.588     0.000
6450.80     69.487     0.000
6544.62     68.678     0.000
6639.82     68.203     0.000
6736.40     68.184     0.000
6834.38     67.589     0.000
6933.79     66.311     0.000
7034.64     66.157     0.000
7136.96     66.723     0.000
7240.77     66.513     0.000
7346.09     67.386     0.000
7452.94     68.296     0.000
7561.35     68.542     0.000
7671.33     68.913     0.000
7782.91     69.114     0.000
7896.12     68.500     0.000
8010.97     68.149     0.000
8127.49     68.780     0.000
8245.71     69.425     0.000
8365.65     69.978     0.000
8487.33     70.533     0.000
8610.78     71.026     0.000
8736.03     71.533     0.000
8863.09     71.752     0.000
8992.01     71.268     0.000
9122.80     70.614     0.000
9255.50     70.267     0.000
9390.12     70.102     0.000
9526.70     69.536     0.000
9665.27     68.667     0.000
9805.86     68.170     0.000
9948.49     67.936     0.000
10093.2     67.636     0.000
10240.0     66.812     0.000
10388.9     65.650     0.000
10540.1     64.143     0.000
10693.4     62.626     0.000
10848.9     61.826     0.000
11006.7     61.863     0.000
11166.8     62.372     0.000
11329.2     62.875     0.000
11494.0     63.277     0.000
11661.2     63.399     0.000
11830.8     63.092     0.000
12002.9     62.416     0.000
12177.5     61.700     0.000
12354.6     61.707     0.000
12534.3     62.304     0.000
12716.6     62.842     0.000
12901.6     63.511     0.000
13089.2     64.187     0.000
13279.6     64.515     0.000
13472.8     64.603     0.000
13668.8     64.561     0.000
13867.6     64.229     0.000
14069.3     63.411     0.000
14273.9     62.576     0.000
14481.5     62.428     0.000
14692.2     62.769     0.000
14905.9     62.689     0.000
15122.7     61.531     0.000
15342.7     59.661     0.000
15565.8     57.520     0.000
15792.2     55.143     0.000
16021.9     53.119     0.000
16255.0     52.899     0.000
16491.4     54.457     0.000
16731.3     55.820     0.000
16974.7     56.207     0.000
17221.6     56.599     0.000
17472.1     57.106     0.000
17726.2     57.016     0.000
17984.0     56.424     0.000
18245.6     55.480     0.000
18511.0     54.380     0.000
18780.2     53.658     0.000
19053.4     53.783     0.000
19330.5     53.941     0.000
19611.7     53.012     0.000
19897.0     50.808     0.000
20186.4     50.535     0.000
20480.0     50.262     0.000
20777.9     49.990     0.000
21080.1     49.717     0.000
21386.7     49.444     0.000
21697.8     49.171     0.000
22013.4     48.898     0.000
22333.6     48.625     0.000
22658.4     48.352     0.000
22988.0     48.080     0.000
23322.4     47.807     0.000
23661.6     47.534     0.000
24005.8     47.261     0.000
24355.0     46.988     0.000
24709.2     46.715     0.000
25068.6     46.442     0.000
25433.2     46.169     0.000
25803.2     45.897     0.000
26178.5     45.624     0.000
26559.3     45.351     0.000
26945.6     45.078     0.000
27337.5     44.805     0.000
27735.2     44.532     0.000
28138.6     44.259     0.000
28547.9     43.987     0.000
28963.1     43.714     0.000
29384.4     43.441     0.000
29811.8     43.168     0.000
30245.4     42.895     0.000
30685.3     42.622     0.000
31131.7     42.349     0.000
31584.5     42.076     0.000
32043.9     41.804     0.000
32510.0     41.531     0.000
32982.8     41.258     0.000
33462.6     40.985     0.000
33949.3     40.712     0.000
34443.1     40.439     0.000
34944.1     40.166     0.000
35452.4     39.894     0.000
35968.0     39.621     0.000
36491.2     39.348     0.000
37022.0     39.075     0.000
37560.5     38.802     0.000
38106.8     38.529     0.000
38661.1     38.256     0.000
39223.4     37.983     0.000
39793.9     37.711     0.000
