Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.1
23	34.5
23.6	31.7
24	36.2
25	37.3
25.8	36.8
26.5	35.9
27.2	45.1
28	52.1
29	58.6
30	65.9
30.7	68.1
31.5	69.3
32.5	69.9
33.5	69.2
34.5	68.5
35.5	68.2
36.5	72.5
37.5	77.8
38.7	83.6
40	82.5
41.2	82.6
42.5	83.3
43.7	84.1
45	85
46.2	86.6
47.5	87.5
48.7	85
50	81.7
51.5	85.1
53	87.6
54.5	87.5
56	87.9
58	89.1
60	90
61.5	90.7
63	90.9
65	91.1
67	91.5
69	91.9
71	92
73	92.4
75	93.1
77.5	93.7
80	93.9
82.5	93.7
85	93.6
87.5	93.5
90	93
92.5	92.8
95	92.1
97.5	91.6
100	91.3
103	90.8
106	90.1
109	89.7
112	89.2
115	88.7
118	88.2
122	87.8
125	87.4
128	87.1
132	86.9
136	86.5
140	86
145	85.4
150	84.9
155	84.5
160	84
165	83.7
170	83.3
175	83.4
180	84.2
185	83.9
190	82
195	81
200	80.3
206	79.3
212	78.6
218	78.3
224	78.4
230	78.5
236	78.3
240	77.5
250	75.7
258	74.3
265	75.6
272	77.3
280	78.3
290	78.8
300	79.2
307	79.2
315	79.2
325	79.1
335	79
345	78.6
355	77.5
365	76.6
375	75.5
387	74.8
400	74.6
412	74.1
425	73.5
437	72.9
450	72.9
462	73.4
475	73.7
487	74.1
500	74.9
515	75.8
530	77.4
545	78.7
560	77.8
580	77.4
600	78.3
615	78.8
630	78.5
650	77.9
670	77.8
690	78.6
710	79.5
730	80.2
750	81.1
775	79.8
800	76.2
825	74.7
850	77.7
875	78.9
900	76.2
925	73.4
950	69.7
975	66.4
1000	66.3
1030	63.8
1060	67.8
1090	65.3
1120	69.6
1150	71
1180	70.7
1220	68
1250	66.7
1280	66.3
1320	66.5
1360	63.9
1400	61.8
1450	65.4
1500	67.7
1550	69.2
1600	68.7
1650	69.2
1700	68
1750	69
1800	67.7
1850	69.2
1900	69.3
1950	67.9
2000	66.7
2060	68.9
2120	70.2
2180	67.4
2240	67.5
2300	69.4
2360	67.1
2400	61
2500	60.5
2580	60.7
2650	62
2720	63.4
2800	64.9
2900	65.5
3000	66.1
3070	66.8
3150	67.5
3250	66.2
3350	66.1
3450	67.3
3550	64.9
3650	63.8
3750	61.6
3870	60.9
4000	55.5
4120	55.3
4250	55.1
4370	59.7
4500	66.1
4620	66.2
4750	69.9
4870	70.3
5000	68.4
5150	65.1
5300	60.8
5450	57.4
5600	57.2
5800	58.3
6000	59.8
6150	59
6300	59.8
6500	61.7
6700	61.4
6900	56.7
7100	56.2
7300	57.2
7500	55.1
7750	53.6
8000	51.8
8250	51.9
8500	55.1
8750	57.9
9000	54.4
9250	52.4
9500	55
9750	55
10000	54.8
10300	57.7
10600	56.1
10900	57.8
11200	58.2
11500	60
11800	59.2
12200	57.3
12500	56.6
12800	56
13200	57.7
13600	50.6
14000	58.4
14500	54.5
15000	53.8
15500	59.1
16000	56.4
16500	57.1
17000	54.7
17500	54.2
18000	51.8
18500	56.2
19000	56.1
19500	51.7
20000	46.2
20600	45.1
21200	43.3
21800	40
22400	40
