Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.3
23	28.8
23.6	26.1
24	30.6
25	31.7
25.8	31.4
26.5	30.6
27.2	37.9
28	44.8
29	51.2
30	58.3
30.7	59.7
31.5	59.6
32.5	59.8
33.5	64.9
34.5	67.8
35.5	69.9
36.5	73.4
37.5	78.1
38.7	83.6
40	82.8
41.2	83.5
42.5	84.2
43.7	84.9
45	85.4
46.2	85.4
47.5	84.3
48.7	80.9
50	77.4
51.5	83.4
53	86.9
54.5	88.1
56	88.9
58	89.8
60	90.6
61.5	91.5
63	91.8
65	92
67	92.4
69	92.7
71	92.6
73	92.7
75	92.9
77.5	93
80	93
82.5	92.6
85	92.5
87.5	92.4
90	92.1
92.5	91.7
95	91.3
97.5	90.9
100	90.4
103	89.9
106	89.5
109	89
112	88.5
115	87.9
118	87.5
122	87
125	86.6
128	86.3
132	86
136	85.6
140	85.3
145	85.1
150	84.7
155	84.5
160	84.1
165	83.8
170	83.5
175	83.4
180	83.4
185	82.9
190	82.6
195	82.6
200	82.5
206	82.5
212	82.6
218	82.8
224	82.7
230	82.6
236	82.8
240	82.9
250	82.9
258	83.2
265	83.4
272	83.5
280	83.5
290	83.6
300	83.5
307	83.5
315	83.4
325	83.3
335	83.2
345	83.1
355	83
365	82.9
375	82.8
387	82.5
400	82.3
412	82.3
425	82.4
437	82.7
450	83.2
462	83.6
475	83.7
487	83.5
500	82.9
515	81.9
530	81.8
545	83.5
560	83.6
580	83
600	83.4
615	83.6
630	84.2
650	84.6
670	84.6
690	85
710	84.8
730	84.5
750	85
775	85.7
800	86.4
825	86.6
850	87.3
875	87.1
900	84.1
925	83
950	82.8
975	82.8
1000	83.3
1030	84.5
1060	84.7
1090	83.3
1120	83
1150	83.6
1180	83.6
1220	84.9
1250	85.8
1280	85.4
1320	84.6
1360	83.8
1400	82.6
1450	82.3
1500	81.8
1550	80.5
1600	79.3
1650	77.7
1700	78.5
1750	78.6
1800	75.8
1850	75.3
1900	74.9
1950	72.4
2000	69.9
2060	70.7
2120	70.9
2180	71.3
2240	75.4
2300	78.5
2360	79.4
2400	80.1
2500	79.5
2580	79.9
2650	80.3
2720	79.8
2800	79.6
2900	81.2
3000	81.7
3070	81.9
3150	82.6
3250	82.3
3350	82.5
3450	82.6
3550	82.6
3650	82.6
3750	81.9
3870	81.2
4000	80.7
4120	79.9
4250	79.4
4370	78.2
4500	78.2
4620	78.4
4750	80.8
4870	82.1
5000	83.5
5150	82.9
5300	81.4
5450	80.3
5600	78.9
5800	78
6000	75.9
6150	75.8
6300	79
6500	81.1
6700	81.9
6900	81.4
7100	80.7
7300	79.4
7500	78
7750	77.5
8000	79.4
8250	80.9
8500	80.5
8750	80.3
9000	81.9
9250	81.8
9500	81.4
9750	82.8
10000	82.3
10300	78
10600	76.2
10900	80.3
11200	82.7
11500	81.2
11800	81
12200	81.3
12500	80.6
12800	79
13200	78.7
13600	76.3
14000	80.6
14500	81.2
15000	82.2
15500	83.6
16000	83.6
16500	78.6
17000	74.5
17500	79.4
18000	76.7
18500	81.4
19000	81.9
19500	77.2
20000	70.3
20600	71.5
21200	70.2
21800	67.4
22400	65.7
