Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	35
23	34
23.6	31.1
24	35.6
25	37
25.8	37.1
26.5	37.6
27.2	46.4
28	53.4
29	59.6
30	67
30.7	69.9
31.5	71.6
32.5	72.7
33.5	71.8
34.5	70.4
35.5	68.5
36.5	72.3
37.5	77.9
38.7	83.1
40	78.9
41.2	75.4
42.5	80.2
43.7	83.6
45	85.4
46.2	86.4
47.5	86.5
48.7	87.2
50	87.7
51.5	87.8
53	87.4
54.5	86
56	86
58	87.6
60	88.6
61.5	89.1
63	89.4
65	89.7
67	90.3
69	90.7
71	91.1
73	92
75	93
77.5	93.8
80	94.1
82.5	94
85	94
87.5	94
90	93.6
92.5	93.3
95	92.7
97.5	92
100	91.4
103	90.7
106	89.9
109	89.4
112	88.8
115	88.2
118	87.6
122	87.1
125	86.8
128	86.6
132	86.5
136	86.3
140	86
145	85.5
150	84.9
155	84.5
160	84
165	83.6
170	83
175	83
180	83.9
185	84.7
190	83.4
195	82.5
200	82.2
206	81.4
212	80.6
218	79.4
224	78.1
230	77.6
236	77.6
240	77.6
250	77
258	75.8
265	75.2
272	76.1
280	77
290	77.7
300	78.2
307	78.1
315	78
325	78.2
335	78.2
345	78
355	77.6
365	77.3
375	76.7
387	76.4
400	76
412	74.7
425	73.8
437	73.3
450	73.3
462	74.3
475	75.6
487	76.1
500	75.4
515	75.4
530	76.1
545	77.8
560	77.1
580	75.3
600	75
615	75.7
630	76
650	76.7
670	77.4
690	76.4
710	75
730	75.4
750	77.2
775	75.4
800	72.8
825	74.2
850	78.4
875	79.3
900	75
925	71.2
950	67
975	65.8
1000	64
1030	65.6
1060	68.5
1090	64.7
1120	69.4
1150	70.2
1180	71.2
1220	71.6
1250	69.6
1280	66.8
1320	68.7
1360	60.3
1400	58.1
1450	64.4
1500	63.4
1550	64.1
1600	66.3
1650	66
1700	67.1
1750	64.9
1800	63.2
1850	61.4
1900	59.9
1950	53.2
2000	51.8
2060	58.9
2120	54.9
2180	53.9
2240	58.2
2300	57.1
2360	58.8
2400	57.6
2500	56.3
2580	48.4
2650	51
2720	52.8
2800	56.8
2900	57.5
3000	57.3
3070	59.7
3150	60
3250	59.9
3350	60.6
3450	60.5
3550	61.1
3650	61.3
3750	60.8
3870	59.4
4000	57.3
4120	56.9
4250	58.4
4370	57.1
4500	56.6
4620	62.2
4750	61
4870	61.6
5000	57.8
5150	54.5
5300	53.6
5450	52
5600	48
5800	54.7
6000	59.4
6150	56
6300	56.2
6500	54.3
6700	55.7
6900	56.7
7100	57.9
7300	57.5
7500	55.3
7750	54.3
8000	58.4
8250	56
8500	58.5
8750	59.5
9000	60
9250	58.6
9500	57.8
9750	61.7
10000	58.1
10300	54.6
10600	55.2
10900	61.8
11200	63.3
11500	57.8
11800	55.8
12200	62.6
12500	59.8
12800	56.9
13200	53.6
13600	52.6
14000	55.7
14500	55.6
15000	60.2
15500	59.1
16000	60.6
16500	62.1
17000	52.5
17500	57.7
18000	57.2
18500	57.2
19000	59.8
19500	54.3
20000	53
20600	48.5
21200	46.9
21800	42
22400	42.1
