Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.2
23	28.6
23.6	27
24	35.1
25	39.2
25.8	41.9
26.5	43.1
27.2	48
28	52
29	54.6
30	56.3
30.7	57.8
31.5	59.1
32.5	60.6
33.5	63.4
34.5	66.4
35.5	69.7
36.5	71.6
37.5	72.5
38.7	72.9
40	73.9
41.2	75.1
42.5	75.9
43.7	75.6
45	74.6
46.2	77.4
47.5	79.7
48.7	82.7
50	84.6
51.5	84.4
53	82.8
54.5	83.1
56	84
58	85.2
60	86
61.5	86.8
63	87.5
65	88.3
67	89.1
69	89.9
71	90.6
73	92.2
75	92.9
77.5	92.9
80	93
82.5	93.1
85	93.1
87.5	92.6
90	91.8
92.5	91.7
95	91.5
97.5	90
100	89.5
103	88.8
106	88
109	87.2
112	86.6
115	85.9
118	85.4
122	84.9
125	84.8
128	84.5
132	84.2
136	84.2
140	84.2
145	83.8
150	83.3
155	82.9
160	82.5
165	82.1
170	81.6
175	81.4
180	82.4
185	82.7
190	81.4
195	80.7
200	80.4
206	79.8
212	79.1
218	78
224	76.9
230	76.6
236	76.6
240	76.8
250	76.8
258	77
265	77.1
272	77.2
280	77.5
290	77.9
300	77.7
307	77.9
315	78.2
325	78.7
335	79.3
345	79.3
355	78.6
365	77.7
375	76.6
387	76
400	75.6
412	75
425	74.4
437	74.2
450	74.2
462	74.1
475	74.3
487	74.8
500	75.4
515	75.3
530	74
545	70.3
560	72.2
580	74.2
600	72.7
615	71.9
630	72.5
650	73.3
670	73.7
690	74.8
710	74.8
730	74.7
750	77.3
775	78
800	74.6
825	70.2
850	73.1
875	76.2
900	74.8
925	73.6
950	71.1
975	70.4
1000	70.3
1030	67.2
1060	68.2
1090	65.7
1120	65
1150	69.5
1180	64.7
1220	60.8
1250	65.6
1280	65.5
1320	69.9
1360	69.8
1400	67.5
1450	67.1
1500	68.6
1550	55.8
1600	67.1
1650	65.8
1700	67.5
1750	67.3
1800	64.2
1850	65.3
1900	66.5
1950	67.6
2000	65.4
2060	64.6
2120	60.5
2180	63.6
2240	61.1
2300	61.8
2360	63.6
2400	61.6
2500	60.2
2580	62
2650	61.6
2720	60.8
2800	61.2
2900	55.9
3000	52.4
3070	55
3150	48.7
3250	49.6
3350	54.3
3450	56.2
3550	55.8
3650	53.9
3750	53.4
3870	56.6
4000	53.7
4120	57.7
4250	58.6
4370	60.1
4500	58.3
4620	59.6
4750	59.9
4870	60.5
5000	59
5150	59.7
5300	61.6
5450	59.8
5600	58.3
5800	53.3
6000	57
6150	52.1
6300	57.1
6500	61.1
6700	56.5
6900	55
7100	56.2
7300	55.9
7500	53.5
7750	55.3
8000	49.6
8250	51.8
8500	54.5
8750	55.8
9000	56.2
9250	55.5
9500	57.5
9750	58.9
10000	54
10300	53.6
10600	52.2
10900	56.4
11200	53.6
11500	57.4
11800	51.8
12200	57
12500	57.4
12800	54.8
13200	56.8
13600	53.2
14000	57.2
14500	56.9
15000	56.2
15500	56.1
16000	51.9
16500	54.4
17000	56.1
17500	52.1
18000	58.4
18500	57.1
19000	58.1
19500	54.1
20000	46.2
20600	45.5
21200	41
21800	41.9
22400	38.1
