Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.4
23	30.9
23.6	28.1
24	36.8
25	42.3
25.8	47.2
26.5	53.4
27.2	58.3
28	60.5
29	62
30	62.6
30.7	61.5
31.5	59.5
32.5	53.9
33.5	59.8
34.5	66.1
35.5	71.4
36.5	74
37.5	75.4
38.7	75.3
40	73.2
41.2	72.1
42.5	75.2
43.7	79.5
45	81.9
46.2	80.7
47.5	79.4
48.7	82.7
50	84.4
51.5	84.7
53	84.2
54.5	83.2
56	83.3
58	84.5
60	85.6
61.5	86.7
63	87.2
65	87.6
67	88.4
69	89.3
71	90.2
73	91.8
75	92.4
77.5	92.2
80	92.2
82.5	92.2
85	92.1
87.5	91.6
90	91
92.5	90.9
95	90.6
97.5	89.1
100	88.6
103	87.9
106	87.2
109	86.6
112	86
115	85.5
118	85
122	84.5
125	84.3
128	84.1
132	83.8
136	83.8
140	83.6
145	83.2
150	82.7
155	82.3
160	82
165	81.5
170	81.1
175	80.9
180	81.8
185	81.6
190	80
195	79.3
200	78.9
206	78.2
212	77
218	76.1
224	75.7
230	75.9
236	76
240	76.2
250	76.1
258	76.2
265	76.2
272	76.4
280	76.8
290	77.2
300	77
307	77.3
315	77.6
325	78.1
335	78.7
345	78.5
355	77.9
365	77
375	75.8
387	74.9
400	74.1
412	73.2
425	72.8
437	72.6
450	72.6
462	72.6
475	73.4
487	74.1
500	75
515	74.7
530	73.3
545	69.8
560	72
580	72.9
600	71.4
615	71.7
630	73.3
650	74
670	74.4
690	73.6
710	71.4
730	72.9
750	75.7
775	74.5
800	69.3
825	67.1
850	72.4
875	73.9
900	72.7
925	72.8
950	71.1
975	70
1000	67.5
1030	67.2
1060	67.8
1090	63.9
1120	65.8
1150	67.8
1180	64.1
1220	64.8
1250	66.6
1280	68.9
1320	69
1360	69.6
1400	69.3
1450	68.3
1500	61.5
1550	64.8
1600	64.4
1650	68.5
1700	69.1
1750	66.9
1800	67.5
1850	64.5
1900	63.3
1950	63.3
2000	63.4
2060	59.5
2120	59.7
2180	61.4
2240	62.2
2300	61.4
2360	63.5
2400	62.9
2500	61.5
2580	58.4
2650	56.2
2720	52.5
2800	53
2900	50.6
3000	51.6
3070	52.8
3150	48.7
3250	56
3350	56.9
3450	58.8
3550	58.4
3650	59.4
3750	61.9
3870	62.6
4000	58.7
4120	60.7
4250	60.2
4370	58.8
4500	61.7
4620	63.1
4750	60.5
4870	60
5000	60.6
5150	60.4
5300	61.8
5450	61.2
5600	60.7
5800	60.1
6000	58
6150	54.8
6300	53.6
6500	55.5
6700	54.5
6900	54.7
7100	55.6
7300	55.3
7500	53.2
7750	52.2
8000	49.6
8250	54.3
8500	55.3
8750	56.7
9000	57.8
9250	56.2
9500	52.9
9750	52.4
10000	51.9
10300	50.1
10600	51.3
10900	52.2
11200	48.8
11500	53.4
11800	52.3
12200	56.4
12500	55.9
12800	54.3
13200	54.8
13600	53.8
14000	57.2
14500	55.4
15000	54.5
15500	52.3
16000	51.8
16500	52
17000	53.7
17500	50.3
18000	53.6
18500	53.9
19000	53.7
19500	48.2
20000	46
20600	41.7
21200	37.9
21800	38.6
22400	34.4
