Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.5
23	27.5
23.6	22.1
24	28.8
25	32.4
25.8	34.4
26.5	36.1
27.2	42.5
28	47.3
29	50.8
30	53.7
30.7	55.8
31.5	57.4
32.5	58.8
33.5	60.8
34.5	62.3
35.5	62.9
36.5	65.4
37.5	67.8
38.7	71.9
40	75.2
41.2	77
42.5	77.3
43.7	76.5
45	75.9
46.2	78.6
47.5	81.1
48.7	80.8
50	81.1
51.5	82.6
53	84.6
54.5	85.2
56	85.7
58	86.1
60	86.9
61.5	88
63	88.8
65	89.4
67	90
69	90.8
71	91.6
73	92.3
75	92.8
77.5	93
80	93.2
82.5	93.4
85	93.4
87.5	93.2
90	93.1
92.5	92.7
95	92.1
97.5	91.5
100	90.6
103	89.6
106	88.7
109	88
112	87.3
115	86.6
118	86.1
122	85.8
125	85.4
128	85.2
132	85.1
136	85
140	84.6
145	84.3
150	83.9
155	83.4
160	83
165	82.6
170	82.1
175	81.9
180	83.1
185	83.7
190	82.4
195	81.8
200	81.5
206	81
212	80.1
218	78.9
224	77.7
230	76.9
236	76.8
240	76.6
250	76.2
258	76.4
265	76.3
272	76.7
280	77.2
290	77.7
300	77.6
307	77.6
315	77.8
325	78.4
335	78.6
345	78.2
355	77.2
365	76.1
375	74.8
387	75
400	75.2
412	74.7
425	73.7
437	72.7
450	71
462	70.6
475	71.5
487	72.3
500	73.2
515	74.3
530	74.9
545	73.7
560	74.1
580	71.8
600	66.8
615	66.7
630	67.1
650	63.6
670	61.5
690	57.5
710	57.2
730	54.2
750	59
775	61
800	59.6
825	58.8
850	61.5
875	63.7
900	63.4
925	67.1
950	67.4
975	65.7
1000	61.5
1030	63.4
1060	65.4
1090	62.5
1120	65.7
1150	64.5
1180	67.3
1220	68.6
1250	65.8
1280	67.5
1320	67.7
1360	65.2
1400	66.2
1450	66.9
1500	59.7
1550	62.1
1600	60.1
1650	63.4
1700	64.3
1750	62.9
1800	60.8
1850	59.8
1900	59.3
1950	59.2
2000	59.7
2060	60.9
2120	61
2180	56.9
2240	54.3
2300	59.6
2360	54.4
2400	57.5
2500	56.5
2580	57.2
2650	57.3
2720	57.3
2800	57.4
2900	57.2
3000	58.9
3070	57.1
3150	58.5
3250	54.3
3350	51
3450	53.2
3550	53.3
3650	55.1
3750	55.1
3870	56.3
4000	58
4120	56.9
4250	55.8
4370	53
4500	54.5
4620	55.7
4750	51.3
4870	54.3
5000	58.5
5150	57.6
5300	58.4
5450	59.7
5600	57.9
5800	57.6
6000	57
6150	55.3
6300	55.5
6500	57.3
6700	58.2
6900	56.8
7100	59.6
7300	59.6
7500	57.1
7750	54.8
8000	55
8250	54.4
8500	52.5
8750	56.8
9000	57.8
9250	58.5
9500	54.8
9750	53.8
10000	54
10300	56.9
10600	59.8
10900	59.5
11200	56.1
11500	54.9
11800	57.4
12200	57.6
12500	58
12800	56.5
13200	54.7
13600	55.1
14000	56.8
14500	57.6
15000	58.8
15500	52.6
16000	53.9
16500	54.8
17000	54.8
17500	58.4
18000	57.1
18500	58.4
19000	59.3
19500	52.3
20000	51.1
20600	47.4
21200	45
21800	43.5
22400	41.7
