Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25
23	21.4
23.6	14.8
24	28.7
25	37.2
25.8	43.8
26.5	51.3
27.2	55.4
28	55.9
29	55.1
30	53.9
30.7	56.9
31.5	59.2
32.5	61.2
33.5	64.4
34.5	67.7
35.5	71.4
36.5	72.6
37.5	72.5
38.7	72.1
40	73.4
41.2	74.8
42.5	75.9
43.7	76.5
45	77.6
46.2	80.6
47.5	82.4
48.7	82.9
50	83.2
51.5	83
53	82.6
54.5	85.1
56	86.2
58	86
60	86.5
61.5	87.5
63	88.1
65	88.6
67	89
69	89.5
71	90.1
73	90.9
75	91.1
77.5	91.1
80	91.2
82.5	90.9
85	90.6
87.5	90.3
90	90
92.5	89.6
95	89.2
97.5	88.5
100	88.3
103	87.7
106	87.2
109	86.7
112	86.3
115	85.8
118	85.4
122	85
125	84.7
128	84.3
132	83.9
136	83.6
140	83.3
145	82.8
150	82.5
155	82.2
160	82
165	81.6
170	81.1
175	80.8
180	80.5
185	79.1
190	78.5
195	78.5
200	78.4
206	78.3
212	78.5
218	78.7
224	78.8
230	78.7
236	78.5
240	79
250	79.6
258	80.2
265	80.4
272	80.5
280	80.6
290	80.7
300	80.9
307	80.9
315	81
325	81
335	81.1
345	80.7
355	79.9
365	79.1
375	78.3
387	78
400	77.6
412	77.2
425	76.8
437	77
450	77.7
462	78.6
475	79.5
487	80.3
500	80
515	79.5
530	77.5
545	72.7
560	74.9
580	77.4
600	77.5
615	77.5
630	77.5
650	77.6
670	78.1
690	79.4
710	79.4
730	79.5
750	81.3
775	80.9
800	77.6
825	74.9
850	79
875	82.8
900	82.4
925	82.1
950	80.5
975	78.6
1000	76.1
1030	75.8
1060	77.6
1090	74.6
1120	72.6
1150	74.5
1180	72.2
1220	67.2
1250	72.7
1280	75
1320	76.1
1360	76.4
1400	76.4
1450	76.4
1500	75.2
1550	73
1600	68.8
1650	71
1700	76.1
1750	75.1
1800	75
1850	74
1900	72.8
1950	71.6
2000	72.6
2060	73.8
2120	72.6
2180	71.9
2240	70.7
2300	68.9
2360	72.7
2400	73.2
2500	73.1
2580	73.1
2650	68.4
2720	67.9
2800	66.4
2900	68.2
3000	66
3070	66.8
3150	61.9
3250	65.2
3350	63.4
3450	62.5
3550	69.6
3650	70.5
3750	71.2
3870	69.7
4000	69.3
4120	70.9
4250	68.8
4370	65.8
4500	72.9
4620	75.3
4750	73.8
4870	71.8
5000	72.2
5150	68.4
5300	67.3
5450	70.2
5600	70.9
5800	69.7
6000	65.6
6150	65.6
6300	64.3
6500	64
6700	58.8
6900	62.3
7100	67.5
7300	67.8
7500	67
7750	66.7
8000	67
8250	65.1
8500	64.6
8750	66.2
9000	69
9250	67.2
9500	60.9
9750	60.5
10000	64.5
10300	61.6
10600	56.3
10900	60.8
11200	68.3
11500	69
11800	66.7
12200	63.4
12500	67.3
12800	64.9
13200	58.6
13600	61.4
14000	67
14500	66.2
15000	59.6
15500	59.3
16000	64.9
16500	62.7
17000	57.4
17500	62.4
18000	64.7
18500	65.4
19000	62.6
19500	61.9
20000	56.2
20600	51.2
21200	49.7
21800	54.5
22400	54.1
