Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.2
23	26.8
23.6	22.8
24	30.4
25	34.4
25.8	36.8
26.5	39.7
27.2	47
28	51.1
29	53.9
30	55.8
30.7	57.9
31.5	59.5
32.5	61
33.5	63.1
34.5	64.9
35.5	66.2
36.5	69.2
37.5	71.4
38.7	74.7
40	76.8
41.2	78.1
42.5	79
43.7	79.6
45	80.4
46.2	81.7
47.5	82.7
48.7	81.7
50	80.5
51.5	82.9
53	85.8
54.5	86.8
56	87.5
58	88.2
60	88.9
61.5	89.7
63	90.4
65	90.8
67	90.9
69	91.1
71	91.5
73	91.8
75	91.9
77.5	92
80	92.2
82.5	92
85	91.8
87.5	91.6
90	91.2
92.5	90.7
95	90.4
97.5	90
100	89.5
103	89.1
106	88.6
109	88.2
112	87.6
115	87.2
118	86.7
122	86.3
125	85.9
128	85.4
132	85
136	84.7
140	84.4
145	84.2
150	84
155	83.5
160	83.2
165	82.9
170	82.5
175	82.4
180	82.2
185	81.4
190	81
195	80.9
200	80.9
206	80.9
212	81
218	81.1
224	81.2
230	81.2
236	81.2
240	81.4
250	81.9
258	82.3
265	82.6
272	82.7
280	82.7
290	82.8
300	82.9
307	82.9
315	82.8
325	82.8
335	82.6
345	82.5
355	82.1
365	81.9
375	81.7
387	81.5
400	81.1
412	81.1
425	81.1
437	81.5
450	82.2
462	83.1
475	83.6
487	83.6
500	83.1
515	82.6
530	82
545	81.1
560	81.1
580	81.6
600	82
615	81.8
630	82.2
650	83
670	83.2
690	83.5
710	82.8
730	81.6
750	80.9
775	81.8
800	81.9
825	81.7
850	79.8
875	77.7
900	77.9
925	79.4
950	80.3
975	80.6
1000	80.7
1030	80.1
1060	79.4
1090	76.4
1120	74.8
1150	75.3
1180	78.4
1220	80.2
1250	80.3
1280	79.4
1320	79.5
1360	80.5
1400	80
1450	79.2
1500	78.1
1550	78.2
1600	78.3
1650	79.8
1700	78.3
1750	76.4
1800	76.3
1850	75.9
1900	76.7
1950	77.3
2000	77.5
2060	77.3
2120	77.2
2180	75.6
2240	72.7
2300	72.9
2360	74.9
2400	74.9
2500	75.2
2580	76
2650	75.2
2720	75.3
2800	76
2900	76.5
3000	77
3070	76.9
3150	77.2
3250	76.1
3350	75.9
3450	75.2
3550	76.1
3650	76.1
3750	76.8
3870	77.7
4000	76.7
4120	76.9
4250	75.9
4370	76.7
4500	76.8
4620	76.9
4750	79.3
4870	79.2
5000	80.4
5150	79.5
5300	78.6
5450	78.3
5600	77.4
5800	78
6000	78.1
6150	78.2
6300	80
6500	81
6700	80.6
6900	80.5
7100	80.9
7300	80.3
7500	79.3
7750	79
8000	79.6
8250	79.6
8500	79.8
8750	80
9000	81.6
9250	82.5
9500	81
9750	79.2
10000	78.6
10300	79.5
10600	80.8
10900	81.9
11200	80.6
11500	79.6
11800	80.1
12200	80.1
12500	78.7
12800	78.6
13200	80
13600	78
14000	79.2
14500	78.6
15000	77.8
15500	75.9
16000	72.1
16500	76.5
17000	75.6
17500	80.1
18000	80.5
18500	80.3
19000	80.7
19500	74.3
20000	67.8
20600	60.9
21200	64.8
21800	68.6
22400	64.2
