Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.9
23	25.3
23.6	20.8
24	31.1
25	38.2
25.8	44.2
26.5	51.4
27.2	56.2
28	58
29	59.1
30	59.8
30.7	60.8
31.5	61.8
32.5	62.8
33.5	65
34.5	66.8
35.5	66.2
36.5	66.4
37.5	68.6
38.7	70.6
40	71.9
41.2	72.9
42.5	75.4
43.7	78.5
45	80.8
46.2	81.7
47.5	82.3
48.7	81.6
50	80.3
51.5	82.4
53	84.6
54.5	85.6
56	86.2
58	86.5
60	87.1
61.5	88
63	88.5
65	88.8
67	89.4
69	89.9
71	90.4
73	91.2
75	91.2
77.5	91.1
80	91.4
82.5	91.1
85	90.8
87.5	90.5
90	90
92.5	89.7
95	89.3
97.5	88.7
100	88.4
103	88
106	87.4
109	86.9
112	86.5
115	86
118	85.6
122	85.2
125	84.9
128	84.5
132	84
136	83.8
140	83.4
145	83
150	82.8
155	82.4
160	82.1
165	81.7
170	81.2
175	80.9
180	80.7
185	79.5
190	79.1
195	79.3
200	79.2
206	79.2
212	79.3
218	79.4
224	79.6
230	79.5
236	79.4
240	79.9
250	80.4
258	81
265	81.2
272	81.2
280	81.2
290	81.4
300	81.5
307	81.5
315	81.6
325	81.6
335	81.6
345	81.2
355	80.6
365	80
375	79.2
387	79
400	78.7
412	78.4
425	78.2
437	78.6
450	79.3
462	80.2
475	81
487	81.5
500	81.2
515	80.8
530	79.2
545	75.4
560	76
580	78.6
600	79
615	78.9
630	79.1
650	79.3
670	79.8
690	80.9
710	80.7
730	80.6
750	82.1
775	82.2
800	79.4
825	76.2
850	79.1
875	83.4
900	83.3
925	83.3
950	82.1
975	80.4
1000	78.5
1030	78
1060	79.2
1090	76.6
1120	74.3
1150	76
1180	74.8
1220	70.7
1250	73.1
1280	75.8
1320	77.2
1360	77.8
1400	77.9
1450	77.8
1500	77.2
1550	76
1600	74.1
1650	71.5
1700	73.5
1750	75.1
1800	75.5
1850	76.2
1900	75.8
1950	74.6
2000	74.6
2060	74.7
2120	74.6
2180	75.4
2240	74.5
2300	72.8
2360	73.1
2400	72.4
2500	75.4
2580	74.4
2650	71.4
2720	71.5
2800	71
2900	70.3
3000	69.2
3070	70.7
3150	70.1
3250	66.7
3350	68.1
3450	67
3550	67.4
3650	70.5
3750	70.4
3870	72.5
4000	72
4120	70.3
4250	68.7
4370	71.4
4500	73.1
4620	74.3
4750	77.2
4870	77.4
5000	73.1
5150	70.4
5300	67.6
5450	68.4
5600	69.9
5800	70.9
6000	70.6
6150	70.1
6300	69.7
6500	69
6700	67
6900	65
7100	65.3
7300	68.1
7500	67.6
7750	66.6
8000	67.3
8250	68.2
8500	67.9
8750	67.8
9000	71.1
9250	69.5
9500	64.5
9750	62.1
10000	67.7
10300	68
10600	63.1
10900	60.8
11200	67.9
11500	70.2
11800	68.1
12200	65.6
12500	70.8
12800	70.6
13200	67.2
13600	62.1
14000	66.4
14500	68.6
15000	64.2
15500	57.2
16000	65.5
16500	66.3
17000	66.1
17500	71.3
18000	65.6
18500	69.6
19000	66.7
19500	62.2
20000	61.5
20600	55.9
21200	58.1
21800	52
22400	51.4
