Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	34.5
23	33.6
23.6	31.8
24	38.8
25	41.4
25.8	42.4
26.5	42.7
27.2	48.3
28	52.3
29	55.2
30	57.4
30.7	58.7
31.5	58.4
32.5	55.6
33.5	60.8
34.5	66.3
35.5	70.8
36.5	72.7
37.5	72.8
38.7	72.6
40	74.2
41.2	75.5
42.5	76.2
43.7	76.7
45	78.5
46.2	82.4
47.5	85.1
48.7	85.6
50	85.9
51.5	85.6
53	85.2
54.5	85.3
56	85.9
58	86.7
60	87.3
61.5	87.9
63	88.5
65	89.2
67	89.7
69	90.3
71	90.9
73	91.7
75	92.1
77.5	92.3
80	92.5
82.5	92.4
85	92.2
87.5	92
90	91.9
92.5	91.2
95	90.6
97.5	90
100	89.3
103	88.6
106	87.9
109	87.4
112	86.9
115	86.4
118	86.1
122	85.7
125	85.5
128	85.2
132	84.7
136	84.3
140	83.8
145	83.5
150	83.1
155	82.6
160	82.3
165	82
170	81.6
175	81.4
180	82.3
185	81.8
190	80.1
195	79.3
200	78.6
206	77.5
212	76.3
218	75.6
224	75.6
230	75.8
236	75.5
240	74.9
250	74.7
258	75
265	75.8
272	76.9
280	77.4
290	77.4
300	77.4
307	77.5
315	77.8
325	78
335	77.9
345	77.4
355	76.2
365	75.3
375	74.5
387	74.5
400	73.8
412	73.5
425	73.8
437	74.2
450	75
462	76
475	76.7
487	77.3
500	77.4
515	77
530	76.3
545	76
560	74.6
580	75.5
600	75.8
615	74.7
630	75.2
650	75.2
670	75
690	73.9
710	72.4
730	72.1
750	70.9
775	71
800	71
825	70.6
850	68.9
875	62.2
900	65.7
925	67.4
950	67
975	67.6
1000	66.3
1030	60.2
1060	63.4
1090	62
1120	64.4
1150	65.7
1180	69.1
1220	70.6
1250	70.6
1280	69.2
1320	70.4
1360	69.6
1400	65
1450	63.7
1500	60.4
1550	61.7
1600	56
1650	59.6
1700	65.2
1750	65.2
1800	62.9
1850	63.4
1900	64.4
1950	65.2
2000	65.1
2060	63.7
2120	63.8
2180	61.4
2240	62.4
2300	62.9
2360	65.8
2400	65.1
2500	65.7
2580	63.6
2650	63.6
2720	63.7
2800	62.1
2900	64
3000	63.5
3070	61.4
3150	61.7
3250	60.3
3350	61.7
3450	60.5
3550	63
3650	63
3750	63
3870	65
4000	63.6
4120	63.8
4250	63.4
4370	62
4500	61.9
4620	61.6
4750	63.1
4870	63.2
5000	65.9
5150	65.2
5300	64.8
5450	63.8
5600	64.3
5800	63.6
6000	62.7
6150	61.8
6300	63.2
6500	61.5
6700	62.4
6900	62.4
7100	62.2
7300	62.1
7500	61.8
7750	59.9
8000	57.4
8250	55.8
8500	56.7
8750	57.5
9000	58.9
9250	60.3
9500	56.9
9750	54.6
10000	55.6
10300	56.5
10600	60.4
10900	60.2
11200	60.1
11500	60.4
11800	61.4
12200	59.4
12500	58.4
12800	57.8
13200	54.7
13600	55.2
14000	58.8
14500	58.5
15000	54.7
15500	53.2
16000	53.3
16500	52.4
17000	52.6
17500	55.9
18000	60
18500	62
19000	56.9
19500	52
20000	48.5
20600	43.9
21200	48.7
21800	46.7
22400	40.8
