Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.1
23	30.3
23.6	26.6
24	33.4
25	36.6
25.8	38.5
26.5	40.2
27.2	43.3
28	45.2
29	46.3
30	49.3
30.7	55
31.5	58.8
32.5	61.6
33.5	64.4
34.5	66.9
35.5	69.5
36.5	72.3
37.5	74.2
38.7	75.6
40	76.5
41.2	77.3
42.5	78.3
43.7	79.2
45	80.3
46.2	81.9
47.5	83.9
48.7	87
50	88.7
51.5	87.7
53	85.9
54.5	86.2
56	87
58	87.6
60	88.4
61.5	89.4
63	90
65	90.3
67	90.5
69	90.8
71	91.1
73	91.6
75	91.9
77.5	92
80	92.2
82.5	92
85	91.7
87.5	91.5
90	91.3
92.5	90.6
95	90.2
97.5	89.9
100	89.4
103	88.9
106	88.4
109	88
112	87.6
115	87
118	86.6
122	86.2
125	85.8
128	85.3
132	84.9
136	84.4
140	84.1
145	83.9
150	83.6
155	83.2
160	82.8
165	82.4
170	82.2
175	81.9
180	82
185	80.9
190	80
195	79.8
200	79.6
206	79.5
212	79.6
218	79.8
224	79.9
230	79.8
236	79.6
240	79.9
250	80.4
258	81
265	81.5
272	81.7
280	81.8
290	81.9
300	82.1
307	82
315	82.1
325	82
335	81.8
345	81.5
355	80.9
365	80.6
375	80.4
387	80.2
400	79.8
412	79.6
425	79.5
437	79.6
450	80.2
462	81.2
475	82
487	82.2
500	81.8
515	81.2
530	80.8
545	80
560	79.8
580	79.6
600	79.3
615	78.9
630	78.7
650	79.6
670	79.4
690	79.8
710	79.9
730	79.2
750	78.5
775	78.8
800	78.7
825	78.2
850	75.7
875	74.8
900	76.7
925	77.7
950	77.7
975	77.6
1000	77.5
1030	77
1060	75.9
1090	72.3
1120	70.6
1150	71
1180	75.5
1220	77.8
1250	78
1280	76.1
1320	75.7
1360	76.7
1400	76.4
1450	75
1500	72.9
1550	71.4
1600	72
1650	74.6
1700	72
1750	69.8
1800	71.5
1850	71.9
1900	72.1
1950	72.4
2000	73.2
2060	72.5
2120	71.7
2180	71.6
2240	69.3
2300	71.2
2360	73.6
2400	73.8
2500	75.3
2580	74.8
2650	74
2720	74.5
2800	74
2900	75.1
3000	73.8
3070	74.5
3150	73.5
3250	73.9
3350	73.7
3450	72.7
3550	73
3650	72.8
3750	72.7
3870	73.6
4000	73.8
4120	74.9
4250	74.8
4370	75.2
4500	75.6
4620	75.8
4750	77.3
4870	76.3
5000	76.5
5150	76
5300	74.2
5450	74.4
5600	74.1
5800	74.1
6000	75.3
6150	75
6300	76.6
6500	76.6
6700	74.8
6900	73.5
7100	71.9
7300	72.4
7500	73
7750	73.2
8000	73.6
8250	73
8500	71.2
8750	68.7
9000	70.9
9250	73.1
9500	73.7
9750	74
10000	72.9
10300	70.5
10600	69.9
10900	73.3
11200	75.2
11500	76.1
11800	73.8
12200	68.9
12500	70.3
12800	74.1
13200	73.9
13600	68.7
14000	66.7
14500	71.4
15000	71.9
15500	68.6
16000	63.6
16500	67.9
17000	70.1
17500	69.8
18000	68.6
18500	73.2
19000	73
19500	65.9
20000	59.2
20600	55.9
21200	59.7
21800	61.9
22400	57.5
