Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	34.2
23	33.9
23.6	32.9
24	39.9
25	42.3
25.8	43
26.5	43.1
27.2	47.9
28	51.7
29	54.5
30	57.1
30.7	59.9
31.5	62
32.5	63.8
33.5	66.8
34.5	70.1
35.5	73.6
36.5	75.5
37.5	76.7
38.7	77.6
40	78.7
41.2	79.7
42.5	79.5
43.7	78.3
45	78.3
46.2	81.9
47.5	85
48.7	86.2
50	87
51.5	86.4
53	85.5
54.5	84.7
56	84.8
58	86
60	87.1
61.5	88.4
63	89
65	89.3
67	89.9
69	90.5
71	91.1
73	91.9
75	92.4
77.5	92.6
80	92.6
82.5	92.6
85	92.5
87.5	92.3
90	92.1
92.5	91.6
95	90.9
97.5	90.4
100	89.6
103	88.8
106	88
109	87.6
112	87
115	86.4
118	86
122	85.7
125	85.3
128	85.1
132	84.8
136	84.4
140	83.9
145	83.5
150	83.3
155	82.8
160	82.3
165	82
170	81.6
175	81.4
180	82.4
185	82.2
190	80.7
195	80
200	79.3
206	78.2
212	76.9
218	75.7
224	75.2
230	75.3
236	75.3
240	74.8
250	74.3
258	74.5
265	74.7
272	76
280	76.6
290	76.7
300	76.6
307	76.7
315	76.9
325	77.3
335	77.2
345	76.6
355	75.4
365	74.4
375	73.3
387	73.4
400	72.3
412	71.3
425	71.1
437	71.4
450	72.6
462	73.9
475	74.8
487	75.4
500	75.7
515	75.5
530	74.3
545	74
560	71.7
580	72.5
600	73.8
615	72.9
630	73.8
650	74.9
670	74.7
690	74.3
710	72.7
730	72.6
750	72.1
775	72.2
800	71.1
825	71
850	69.2
875	64.5
900	64.6
925	67.4
950	66
975	65.3
1000	65
1030	62.1
1060	58.4
1090	60.4
1120	61.2
1150	63.9
1180	67.3
1220	66.8
1250	68.5
1280	65.3
1320	67.8
1360	68.8
1400	65.4
1450	61.9
1500	62
1550	60.7
1600	60.7
1650	59.9
1700	57.4
1750	60
1800	60.2
1850	62.5
1900	62.3
1950	63
2000	62.9
2060	61.8
2120	62.6
2180	62.7
2240	58.9
2300	60.1
2360	63
2400	63.2
2500	62.8
2580	63
2650	61.6
2720	62.6
2800	61.9
2900	60.4
3000	62
3070	59.8
3150	59.2
3250	59.7
3350	59.1
3450	59.3
3550	61
3650	61
3750	62.6
3870	61.6
4000	62.5
4120	61.8
4250	59.8
4370	60.6
4500	60.8
4620	59
4750	61.7
4870	61.4
5000	63.3
5150	63.8
5300	64.9
5450	62.1
5600	62
5800	61.8
6000	61.1
6150	59.6
6300	62.2
6500	60.6
6700	59.7
6900	61.6
7100	61.9
7300	59.2
7500	60.4
7750	58.1
8000	57.3
8250	54.2
8500	56.6
8750	56.9
9000	59
9250	59.1
9500	54.6
9750	51.8
10000	54.9
10300	56.4
10600	60.2
10900	57.2
11200	56.6
11500	57.4
11800	55.9
12200	59.4
12500	57.5
12800	57.6
13200	57.1
13600	55.2
14000	54.1
14500	58.9
15000	56.2
15500	53.8
16000	53.7
16500	53.9
17000	53.3
17500	55.7
18000	57
18500	56.8
19000	55.7
19500	51.7
20000	48.6
20600	47.4
21200	46.6
21800	44.3
22400	38.5
