Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.3
23	28.8
23.6	23.7
24	27.9
25	29.5
25.8	30
26.5	30.7
27.2	37.3
28	43.5
29	49.6
30	57.4
30.7	61.2
31.5	63.8
32.5	65.8
33.5	67.4
34.5	68.9
35.5	70.5
36.5	73.6
37.5	77.9
38.7	82.8
40	81.7
41.2	82.1
42.5	83
43.7	83.9
45	84.6
46.2	84.8
47.5	85
48.7	87.7
50	89.2
51.5	89.4
53	89.3
54.5	89.6
56	90
58	90
60	90.6
61.5	91.5
63	91.9
65	92.1
67	92.6
69	92.8
71	92.6
73	92.7
75	93
77.5	93.4
80	93.4
82.5	93
85	92.9
87.5	92.9
90	92.6
92.5	92.3
95	91.9
97.5	91.5
100	91.1
103	90.9
106	90.4
109	89.9
112	89.3
115	88.7
118	88.3
122	87.8
125	87.2
128	86.8
132	86.4
136	86.2
140	85.7
145	85.4
150	85
155	84.7
160	84.3
165	84
170	83.6
175	83.5
180	83.6
185	82.6
190	81.7
195	81.5
200	81.5
206	81.3
212	81.5
218	81.7
224	81.6
230	81.3
236	81.3
240	80.9
250	80.8
258	81.1
265	81.9
272	82.4
280	82.6
290	82.8
300	82.7
307	82.6
315	82.2
325	81.7
335	81.2
345	80.6
355	80.1
365	80.1
375	79.9
387	79.9
400	79.5
412	78.9
425	78.8
437	79.3
450	80
462	80.9
475	81.2
487	81
500	80.1
515	79.2
530	80
545	82.1
560	81.1
580	79.9
600	81.3
615	82.2
630	83
650	83.6
670	83.9
690	84.6
710	84.6
730	84.9
750	85.8
775	85.2
800	84.7
825	85.2
850	87.9
875	88.3
900	84.9
925	81.6
950	78.9
975	76.9
1000	74.7
1030	75
1060	75.4
1090	74.1
1120	72.5
1150	77.6
1180	79.1
1220	78.6
1250	79.3
1280	78.3
1320	78.1
1360	77.9
1400	74.8
1450	73.4
1500	72
1550	72.9
1600	73.7
1650	70.1
1700	73.3
1750	77.7
1800	79.2
1850	78.6
1900	79.1
1950	80.3
2000	79.8
2060	79.6
2120	79.6
2180	79.7
2240	78.7
2300	77.7
2360	76.7
2400	75
2500	72.5
2580	70.9
2650	70.8
2720	67
2800	68.6
2900	71.2
3000	71.6
3070	71.3
3150	72
3250	70.5
3350	69.6
3450	71.5
3550	72.3
3650	74.9
3750	76.5
3870	76.6
4000	75.9
4120	75.7
4250	76.7
4370	76.9
4500	77.9
4620	78.9
4750	78.6
4870	77.6
5000	74.7
5150	71.8
5300	72.8
5450	74.1
5600	74.1
5800	74.1
6000	75
6150	75.6
6300	75
6500	71.9
6700	64.8
6900	61.2
7100	68.3
7300	69.2
7500	69.7
7750	68.2
8000	68.1
8250	68.7
8500	71
8750	70.5
9000	68.4
9250	68.8
9500	68.7
9750	73.8
10000	73.7
10300	68.4
10600	65.6
10900	64.9
11200	69
11500	72.8
11800	70.1
12200	68.3
12500	72.3
12800	72.8
13200	67.5
13600	61.8
14000	71.2
14500	70.3
15000	69.9
15500	76.7
16000	74.6
16500	73.7
17000	68.4
17500	67.8
18000	63.4
18500	68
19000	63.4
19500	60.9
20000	56.2
20600	61.7
21200	59.3
21800	56.1
22400	56.4
