Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.8
23	27.3
23.6	25.1
24	33.4
25	38.1
25.8	41.7
26.5	46.1
27.2	50.8
28	53.5
29	55.5
30	56.8
30.7	57.7
31.5	58.7
32.5	59.8
33.5	62.3
34.5	64.7
35.5	67.3
36.5	68.7
37.5	69
38.7	71.6
40	75.1
41.2	76.8
42.5	78
43.7	78.4
45	78.1
46.2	78.6
47.5	79.4
48.7	80.9
50	82.2
51.5	83
53	83.8
54.5	85.1
56	85.8
58	85.9
60	86.6
61.5	88
63	88.7
65	89.3
67	90.3
69	91.1
71	91.7
73	93.5
75	93.9
77.5	93.7
80	93.9
82.5	94
85	93.9
87.5	93.3
90	92.6
92.5	92.7
95	92.5
97.5	91
100	90.4
103	89.8
106	88.9
109	88
112	87.2
115	86.5
118	86
122	85.4
125	85.1
128	85
132	84.7
136	84.9
140	84.8
145	84.4
150	84
155	83.5
160	83.2
165	82.7
170	82.1
175	81.9
180	83
185	83.7
190	82.5
195	81.9
200	81.7
206	81.2
212	80.7
218	79.9
224	78.8
230	78.2
236	77.9
240	77.8
250	77.6
258	78.2
265	78.4
272	78.5
280	78.7
290	79
300	78.8
307	78.9
315	79.2
325	79.8
335	80.4
345	80.4
355	79.7
365	78.8
375	77.6
387	77.1
400	77.2
412	76.9
425	76.6
437	76.6
450	76.8
462	77.1
475	77.4
487	77.6
500	77.6
515	77.5
530	77.1
545	76.2
560	75.9
580	76.9
600	75.4
615	74.1
630	74.7
650	75.1
670	74.9
690	73.9
710	73.8
730	73.8
750	73.3
775	74.8
800	73.9
825	71.4
850	69.2
875	67.4
900	68.6
925	69.7
950	68.4
975	67.8
1000	69.8
1030	68.3
1060	64.1
1090	62.8
1120	59.2
1150	58.1
1180	61.3
1220	57.6
1250	61.3
1280	59.3
1320	53
1360	59.2
1400	56.7
1450	56.3
1500	48.9
1550	61.2
1600	53.8
1650	63
1700	63.6
1750	61.8
1800	62.4
1850	61.5
1900	61.7
1950	62.7
2000	59.6
2060	62.4
2120	63.5
2180	61.7
2240	62.4
2300	62.7
2360	63.1
2400	64.8
2500	63
2580	62.6
2650	61.2
2720	61.4
2800	58.2
2900	58.5
3000	59.1
3070	58.6
3150	57.3
3250	51
3350	54.2
3450	53.1
3550	51.3
3650	49.8
3750	48.3
3870	54.3
4000	56.1
4120	51
4250	55.9
4370	53.7
4500	58.2
4620	59.3
4750	58.9
4870	54.7
5000	53.8
5150	57.2
5300	55
5450	56.8
5600	54
5800	52
6000	52.3
6150	55
6300	54.2
6500	59.2
6700	58.9
6900	56.3
7100	57.4
7300	57.2
7500	59.4
7750	58.1
8000	58.5
8250	56.7
8500	57.2
8750	57.7
9000	61.1
9250	55.4
9500	54.6
9750	58.3
10000	60.6
10300	57.2
10600	56.5
10900	58.7
11200	58.8
11500	58.9
11800	52.4
12200	57.3
12500	58.6
12800	52.9
13200	58.8
13600	55.6
14000	61
14500	59
15000	55.8
15500	54.2
16000	53.8
16500	56.9
17000	56.6
17500	58.2
18000	59.5
18500	60.9
19000	56.2
19500	55.9
20000	51.7
20600	42.5
21200	45.2
21800	46.3
22400	42.8
