Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.1
23	28.4
23.6	25.2
24	32.9
25	37.1
25.8	39.9
26.5	42.4
27.2	47.1
28	50.6
29	53.6
30	60.3
30.7	67
31.5	70.6
32.5	72.9
33.5	71.8
34.5	69.3
35.5	63.7
36.5	72
37.5	79.8
38.7	85.9
40	83
41.2	82.2
42.5	83.2
43.7	84.8
45	85.9
46.2	86.7
47.5	86.6
48.7	85.8
50	85.7
51.5	86.6
53	87.7
54.5	89.4
56	90.2
58	90.5
60	91
61.5	91.8
63	91.9
65	91.9
67	92.3
69	92.6
71	92.7
73	92.6
75	93.1
77.5	93.6
80	93.6
82.5	93.2
85	93.1
87.5	93.1
90	92.7
92.5	92.4
95	92
97.5	91.6
100	91.3
103	91
106	90.5
109	90
112	89.4
115	89
118	88.5
122	88
125	87.4
128	87
132	86.6
136	86.3
140	85.9
145	85.4
150	85
155	84.8
160	84.3
165	84
170	83.5
175	83.5
180	83.6
185	82.5
190	81.3
195	81
200	80.7
206	80.7
212	80.9
218	81.2
224	81
230	80.6
236	80.4
240	79.8
250	79.5
258	80
265	80.9
272	81.6
280	82
290	82.2
300	82.2
307	82.1
315	81.7
325	81.2
335	80.6
345	79.8
355	78.9
365	79
375	78.8
387	78.9
400	78.4
412	77.5
425	77.2
437	77.6
450	78.5
462	79.5
475	80.2
487	80.2
500	79.4
515	78.8
530	79.8
545	81.7
560	80.9
580	79.5
600	80.7
615	81.5
630	82
650	82.6
670	83
690	83.5
710	83.5
730	83.8
750	84.6
775	83.5
800	82.6
825	83.2
850	86
875	86.5
900	83
925	79.8
950	76.6
975	73.5
1000	70
1030	72.3
1060	73.5
1090	70.8
1120	70.3
1150	76.5
1180	77.8
1220	77.5
1250	77.7
1280	76.1
1320	75.6
1360	73.8
1400	70.4
1450	70.5
1500	71.1
1550	74
1600	75.8
1650	75.3
1700	75.9
1750	78
1800	79.2
1850	78.6
1900	78.1
1950	78.4
2000	78.1
2060	77.9
2120	77.4
2180	77.6
2240	78.1
2300	77.9
2360	75.5
2400	71.8
2500	67.6
2580	61.2
2650	68.4
2720	67.4
2800	70.9
2900	72.6
3000	71.9
3070	71.8
3150	71.7
3250	69.5
3350	71.8
3450	73.6
3550	74.8
3650	74.7
3750	76.5
3870	75.6
4000	74.3
4120	73.1
4250	73.8
4370	72.6
4500	71.9
4620	71
4750	72.8
4870	74
5000	76.4
5150	76.6
5300	75.3
5450	74
5600	70.4
5800	66.1
6000	65.8
6150	61.6
6300	62
6500	69.6
6700	71.2
6900	71.3
7100	70.7
7300	71
7500	73.2
7750	72
8000	68.4
8250	62.2
8500	66.5
8750	72.5
9000	73.9
9250	71.2
9500	67.5
9750	63.7
10000	64
10300	67
10600	64.7
10900	67.7
11200	70.8
11500	69.8
11800	70.7
12200	70.4
12500	73.1
12800	70.3
13200	62
13600	60.3
14000	68.9
14500	64
15000	69.1
15500	73.7
16000	71.5
16500	73.3
17000	66.2
17500	62.7
18000	66.5
18500	68.4
19000	63.9
19500	61.9
20000	55.5
20600	60.1
21200	53.9
21800	60.2
22400	56.5
