Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.3
23	21.4
23.6	17.6
24	28.6
25	36
25.8	42.3
26.5	50.7
27.2	54.8
28	54.6
29	53.4
30	52.7
30.7	57.1
31.5	60.4
32.5	62.9
33.5	63.9
34.5	64.6
35.5	65.4
36.5	67.2
37.5	69
38.7	70.7
40	72.4
41.2	73.8
42.5	75.4
43.7	76.8
45	78.9
46.2	82.8
47.5	85
48.7	81.4
50	77.4
51.5	83.1
53	86.9
54.5	87.8
56	88.4
58	88.9
60	89.6
61.5	90.3
63	90.7
65	91
67	91.5
69	91.8
71	91.9
73	92
75	92.1
77.5	92.1
80	92.2
82.5	92
85	91.9
87.5	91.7
90	91.3
92.5	90.9
95	90.4
97.5	90
100	89.6
103	89.1
106	88.6
109	88
112	87.6
115	87.1
118	86.7
122	86.2
125	85.8
128	85.4
132	85.1
136	84.8
140	84.6
145	84.4
150	84.1
155	83.7
160	83.4
165	83.1
170	82.8
175	82.6
180	82.4
185	82.1
190	81.8
195	81.8
200	81.8
206	81.8
212	81.9
218	81.9
224	82
230	82.1
236	82.2
240	82.4
250	82.8
258	83.1
265	83.2
272	83.1
280	83.2
290	83.2
300	83.3
307	83.3
315	83.3
325	83.3
335	83.3
345	83.3
355	83.1
365	82.9
375	82.7
387	82.5
400	82.3
412	82.3
425	82.4
437	82.9
450	83.5
462	84.1
475	84.5
487	84.5
500	84
515	83.6
530	82.9
545	82.1
560	82.6
580	83.7
600	84.1
615	84
630	84.3
650	85
670	85.2
690	85.2
710	84.3
730	83.4
750	83.2
775	84.1
800	84.3
825	83.8
850	81.6
875	78.4
900	78.7
925	81.1
950	82.4
975	82.6
1000	82.8
1030	82.5
1060	82
1090	79.9
1120	78.6
1150	79.6
1180	81.3
1220	81.9
1250	81.7
1280	81.6
1320	82.2
1360	82.8
1400	82.3
1450	82
1500	81.4
1550	81.9
1600	82.3
1650	83.5
1700	82.8
1750	80.5
1800	79.7
1850	79.4
1900	80.2
1950	80.6
2000	80.5
2060	80.8
2120	80.4
2180	79.8
2240	77.2
2300	76.1
2360	77.6
2400	77.7
2500	77.5
2580	77.9
2650	76.6
2720	76.1
2800	76
2900	77
3000	77.9
3070	79.7
3150	79.5
3250	79.3
3350	78.5
3450	78.3
3550	79.2
3650	80.5
3750	80.5
3870	80.9
4000	81.1
4120	81.6
4250	81.1
4370	81.3
4500	81.7
4620	82.1
4750	83.8
4870	84.4
5000	85.5
5150	84.7
5300	84.3
5450	83.3
5600	82.7
5800	82.9
6000	82.7
6150	83.4
6300	84.3
6500	84.7
6700	85
6900	84.6
7100	84.7
7300	84
7500	82.8
7750	81.5
8000	82.3
8250	82.8
8500	83.6
8750	84
9000	83.6
9250	82.8
9500	81.9
9750	81.7
10000	82.6
10300	82
10600	82.4
10900	83.6
11200	84.3
11500	84.3
11800	82.8
12200	80.4
12500	80.7
12800	82.5
13200	82.7
13600	82.3
14000	84.6
14500	83.9
15000	82.1
15500	78
16000	76
16500	79.6
17000	80.6
17500	83.5
18000	84.5
18500	85.8
19000	84.4
19500	77.9
20000	75.5
20600	67.9
21200	71.7
21800	73
22400	71.4
