Frequency Spectrum for Input Signal

Data Shown:    STINGER 12 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	26.4
23	24
23.6	19.8
24	28.4
25	34.1
25.8	39
26.5	45.5
27.2	52.2
28	55.7
29	58.2
30	59.4
30.7	58.8
31.5	57.5
32.5	53.2
33.5	52.1
34.5	54.7
35.5	60.1
36.5	68
37.5	71.5
38.7	72.7
40	71.8
41.2	71.8
42.5	74.6
43.7	78.2
45	80.5
46.2	81.1
47.5	81.7
48.7	81.2
50	77.4
51.5	80.8
53	83.6
54.5	83.7
56	84.1
58	84.9
60	85.8
61.5	86.8
63	87.5
65	88.1
67	88.4
69	88.9
71	89.5
73	90.9
75	91.5
77.5	91.5
80	91.3
82.5	91.3
85	91.2
87.5	90.7
90	90
92.5	89.6
95	89.3
97.5	88.1
100	87.8
103	87.3
106	86.7
109	86.2
112	85.7
115	85.3
118	84.8
122	84.4
125	84.2
128	83.9
132	83.5
136	83.4
140	83.1
145	82.5
150	82.1
155	81.8
160	81.5
165	81.2
170	80.7
175	80.5
180	81
185	79.9
190	78.2
195	77.8
200	77.4
206	76.5
212	75.9
218	75.7
224	76.2
230	76.4
236	76.3
240	76.1
250	76.3
258	76.7
265	76.9
272	77.3
280	77.6
290	77.8
300	77.9
307	78.1
315	78.4
325	78.8
335	79.1
345	78.8
355	78
365	76.9
375	75.3
387	74.5
400	73.9
412	73.6
425	73.4
437	73.2
450	73.2
462	73.7
475	74.6
487	75.8
500	76.5
515	76.4
530	74.8
545	69.4
560	68.4
580	71.9
600	71.9
615	72.2
630	71.9
650	71
670	71
690	72.6
710	74.6
730	75.3
750	77
775	76.7
800	72.5
825	70.4
850	75.9
875	78.3
900	77
925	75.1
950	72.6
975	70.6
1000	68.3
1030	66.6
1060	68.3
1090	66.6
1120	67.5
1150	69.9
1180	65.3
1220	61.5
1250	67.1
1280	69.6
1320	71.3
1360	70.9
1400	68.9
1450	68
1500	66.3
1550	64.7
1600	67.1
1650	70.4
1700	70.4
1750	68.8
1800	67.1
1850	63.7
1900	65.7
1950	66.4
2000	64.9
2060	65.4
2120	63.5
2180	63.8
2240	65.7
2300	67.5
2360	67
2400	66.7
2500	63.2
2580	62.1
2650	58.8
2720	58.9
2800	60.8
2900	51.2
3000	56.1
3070	59.6
3150	58.2
3250	54.4
3350	65.3
3450	65.9
3550	63.3
3650	62.5
3750	66.4
3870	66.4
4000	63.2
4120	58.3
4250	63.2
4370	62.4
4500	63.6
4620	66.2
4750	65.4
4870	65.8
5000	65.7
5150	65.6
5300	66.2
5450	63.4
5600	63.5
5800	60.9
6000	58.2
6150	47.7
6300	58.3
6500	61.6
6700	54.9
6900	58.1
7100	61.2
7300	59.9
7500	57.3
7750	54.4
8000	57.4
8250	58.3
8500	59.1
8750	61.2
9000	62
9250	57.3
9500	54.6
9750	57.8
10000	53.3
10300	53.2
10600	52.3
10900	54.8
11200	58.5
11500	57.5
11800	55.8
12200	55.5
12500	57.8
12800	57.8
13200	54.6
13600	56.3
14000	57.6
14500	58.2
15000	51.3
15500	48.3
16000	55.8
16500	51.7
17000	53.1
17500	53.8
18000	55.9
18500	52.8
19000	54
19500	52.5
20000	46.8
20600	44.4
21200	43.1
21800	42.1
22400	38.9
