22.4	37.7
23	40.1
23.6	42.1
24	43.6
25	45.1
25.8	46.5
26.5	47.9
27.2	49.6
28	51.2
29	52.6
30	54
30.7	55.5
31.5	56.6
32.5	57.9
33.5	61.8
34.5	64.3
35.5	66.1
36.5	67.3
37.5	68.5
38.7	69.8
40	71.5
41.2	73.1
42.5	74.7
43.7	76.3
45	77.7
46.2	79.1
47.5	80.4
48.7	81.8
50	83
51.5	84.1
53	85.1
54.5	86.1
56	87
58	87.8
60	88.6
61.5	89.3
63	90
65	90.7
67	91.1
69	91.5
71	91.9
73	92.3
75	92.7
77.5	93
80	93.3
82.5	93.5
85	93.6
87.5	93.8
90	93.8
92.5	93.9
95	94
97.5	93.9
100	94
103	94.1
106	94.3
109	94.6
112	94.8
115	94.9
118	94.9
122	95
125	95.1
128	95.2
132	95.3
136	95.4
140	95.4
145	95.3
150	95.1
155	94.8
160	94.3
165	93.9
170	93.6
175	93.4
180	93.4
185	93.5
190	93.8
195	93.9
200	92.8
206	93.3
212	93.7
218	93.7
224	93.8
230	93.9
236	93.9
240	94
250	93.9
258	93.8
265	93.8
272	94.1
280	94.5
290	94.9
300	94.9
307	94.4
315	93.8
325	93.6
335	93.3
345	92.9
355	93
365	93.8
375	93.2
387	91.9
400	90.6
412	88.9
425	90
437	91.9
450	92.2
462	91.5
475	90.8
487	90.6
500	90.8
515	90.9
530	90.8
545	90.9
560	90.9
580	90.6
600	90.5
615	90.4
630	90.2
650	90
670	89.9
690	89.4
710	89.7
730	90
750	89.8
775	89.6
800	89.3
825	89
850	88.9
875	88
900	85.4
925	85.9
950	86.9
975	87.6
1000	88.2
1030	88.4
1060	88
1090	88.4
1120	89.5
1150	89.8
1180	89.4
1220	88.4
1250	86.7
1280	86.4
1320	87.1
1360	86.9
1400	85
1450	84.9
1500	85.5
1550	86.1
1600	86.6
1650	85.6
1700	85.5
1750	86.1
1800	86.5
1850	87.1
1900	88.5
1950	89.1
2000	89
2060	88.6
2120	89
2180	88
2240	87.7
2300	87.8
2360	88.2
2400	87.4
2500	88.2
2580	86.7
2650	85.3
2720	85.4
2800	85.7
2900	85.5
3000	85.3
3070	85.9
3150	86
3250	87
3350	87.7
3450	87.6
3550	87.4
3650	88.8
3750	89
3870	87.6
4000	86
4120	85
4250	85.4
4370	84.3
4500	82.4
4620	80.7
4750	83.6
4870	87.9
5000	87.8
5150	84.5
5300	84.4
5450	85.8
5600	85.5
5800	83.4
6000	81.9
6150	82.5
6300	83.2
6500	85.3
6700	86.5
6900	86.4
7100	83.9
7300	82
7500	82.4
7750	82.9
8000	82.5
8250	83.2
8500	84.9
8750	86
9000	83.8
9250	79.1
9500	79.5
9750	85.1
10000	86.6
10300	83.3
10600	78.1
10900	81.3
11200	85.5
11500	85.2
11800	86.5
12200	80.8
12500	83.9
12800	86.5
13200	83
13600	78.6
14000	79.5
14500	80.6
15000	78.7
15500	77.9
16000	73.8
16500	84.7
17000	75.8
17500	73
18000	70.9
18500	68.4
19000	65
19500	56.3
20000	57.8
20600	58
21200	67.8
21800	62.4
22400	67.8
