22.4	36.9
23	38.4
23.6	40
24	42
25	43.8
25.8	45.3
26.5	46.9
27.2	49.5
28	51.8
29	53.8
30	55.6
30.7	57.4
31.5	58.9
32.5	60.2
33.5	61.9
34.5	63.6
35.5	65.1
36.5	66.6
37.5	68
38.7	69.5
40	71.2
41.2	72.8
42.5	74.1
43.7	75.3
45	76.6
46.2	78.1
47.5	79.5
48.7	80.8
50	82
51.5	83.1
53	84.2
54.5	85.1
56	85.9
58	86.8
60	87.6
61.5	88.4
63	89.1
65	89.7
67	90.2
69	90.7
71	91.1
73	91.6
75	92
77.5	92.4
80	92.7
82.5	92.9
85	93
87.5	93.1
90	93.1
92.5	93.2
95	93.3
97.5	92.8
100	92
103	91.8
106	92.1
109	92.7
112	93.3
115	94
118	94.3
122	94.3
125	93.9
128	93.4
132	92.8
136	92.4
140	92
145	91.8
150	91.8
155	91.5
160	91.2
165	89.4
170	88.3
175	89.1
180	89
185	88.7
190	88.9
195	90.2
200	90.2
206	85.3
212	84.6
218	84.1
224	83.5
230	84.9
236	84.6
240	84
250	84.7
258	84.1
265	83.8
272	82.5
280	81.7
290	81.2
300	81.4
307	79.3
315	78.3
325	76.5
335	73.3
345	72.4
355	75.1
365	75.2
375	80.7
387	80.2
400	78.4
412	81.2
425	84
437	85.2
450	84.6
462	85.2
475	84.6
487	84.1
500	83.6
515	83.3
530	82.5
545	80.9
560	80.1
580	79.1
600	78.4
615	77.4
630	75.4
650	75.9
670	76.7
690	75.4
710	76.6
730	78.2
750	79.8
775	79.6
800	79.8
825	80.3
850	81.1
875	82.1
900	82.7
925	80.4
950	79.2
975	78.5
1000	78
1030	78.6
1060	78
1090	76.7
1120	74.7
1150	74.1
1180	74.6
1220	71
1250	71.2
1280	68.6
1320	66.9
1360	67
1400	66.5
1450	67.8
1500	64.8
1550	64.6
1600	70.8
1650	72.8
1700	71.9
1750	70.4
1800	71.7
1850	73.9
1900	73.5
1950	70.8
2000	72.5
2060	74
2120	71.6
2180	70.8
2240	70.5
2300	67.9
2360	65
2400	61.4
2500	66.8
2580	67.9
2650	67.9
2720	67.6
2800	65.4
2900	60.6
3000	67.6
3070	70
3150	69
3250	62.2
3350	63.9
3450	65.9
3550	67.6
3650	66.1
3750	61.7
3870	56.8
4000	62
4120	61.7
4250	64
4370	61.3
4500	58.4
4620	59.2
4750	58.2
4870	61.7
5000	61
5150	57.5
5300	57.2
5450	59.1
5600	56.2
5800	59.3
6000	56.5
6150	57
6300	58.5
6500	60.4
6700	59.4
6900	55.4
7100	56.6
7300	52.3
7500	50.1
7750	49
8000	51.2
8250	53.1
8500	51.2
8750	50.7
9000	48.9
9250	53.3
9500	44.7
9750	50
10000	51.2
10300	50
10600	49.9
10900	52.2
11200	53.1
11500	52.4
11800	54.7
12200	51.3
12500	53.8
12800	54.4
13200	52.4
13600	45.6
14000	52.8
14500	47.4
15000	48.6
15500	48.8
16000	47.6
16500	49.8
17000	47.3
17500	50
18000	46.7
18500	40.3
19000	41.1
19500	39.2
20000	39
20600	38.5
21200	38.7
21800	37.8
22400	37.8
