22.4	35.8
23	38.3
23.6	40.4
24	41.9
25	43.4
25.8	44.9
26.5	46.4
27.2	48.7
28	50.8
29	52.5
30	54.2
30.7	56.1
31.5	57.8
32.5	59.5
33.5	62.2
34.5	64.3
35.5	65.9
36.5	67.2
37.5	68.4
38.7	69.7
40	71.3
41.2	72.8
42.5	74.3
43.7	75.9
45	77.2
46.2	78.6
47.5	79.9
48.7	81.1
50	82.3
51.5	83.4
53	84.5
54.5	85.4
56	86.3
58	87
60	87.8
61.5	88.6
63	89.4
65	90
67	90.5
69	90.9
71	91.3
73	91.8
75	92.2
77.5	92.6
80	92.9
82.5	93.1
85	93.2
87.5	93.3
90	93.4
92.5	93.4
95	93.4
97.5	93.1
100	92.8
103	92.8
106	93.1
109	93.6
112	94
115	94.5
118	94.4
122	94.4
125	94.1
128	93.7
132	93.5
136	93.3
140	93.3
145	93.2
150	93.2
155	93.2
160	93
165	91.7
170	90.8
175	90.9
180	90.6
185	90.6
190	91
195	91.6
200	89.7
206	88.4
212	89
218	89.1
224	89.1
230	89.9
236	90
240	90.3
250	90.4
258	90.3
265	90
272	89.5
280	89.7
290	90.1
300	90.3
307	90.1
315	89.5
325	89.3
335	88.7
345	88.1
355	88.2
365	90.6
375	90.1
387	88.4
400	87.8
412	87
425	85.9
437	86
450	87.3
462	86.7
475	85.8
487	85.2
500	84.7
515	83.8
530	82.4
545	82.8
560	82.3
580	82.1
600	82.1
615	81.3
630	80.7
650	80.2
670	80.1
690	78.8
710	77.8
730	76.1
750	75.8
775	77
800	77.7
825	78.1
850	77.8
875	77.6
900	74.6
925	75.4
950	76.8
975	77.2
1000	77.9
1030	77.9
1060	78.9
1090	79.5
1120	80
1150	80.1
1180	79.2
1220	78.1
1250	75.9
1280	76.2
1320	77.1
1360	76.7
1400	76.3
1450	76.2
1500	76.7
1550	77.4
1600	77.7
1650	76.5
1700	76.1
1750	77.2
1800	77.9
1850	77.5
1900	78
1950	77.6
2000	77.5
2060	78.8
2120	79.4
2180	76.8
2240	74.6
2300	74.7
2360	74.7
2400	74.7
2500	75.7
2580	75.5
2650	73.9
2720	74.1
2800	74.7
2900	75.7
3000	75.2
3070	76.8
3150	76.4
3250	76.2
3350	76
3450	76.6
3550	76
3650	75.2
3750	73.6
3870	74.2
4000	72.3
4120	72.1
4250	73.7
4370	76
4500	75.5
4620	73.5
4750	69.7
4870	74
5000	73.7
5150	69.2
5300	61.9
5450	62
5600	68.6
5800	71.4
6000	73.1
6150	73.4
6300	69.9
6500	68.1
6700	65.1
6900	65.5
7100	70.4
7300	71.3
7500	70.2
7750	69.5
8000	66.4
8250	61.7
8500	68.5
8750	69.9
9000	70.5
9250	68.4
9500	60.9
9750	67.7
10000	70.1
10300	70.1
10600	63.3
10900	66.8
11200	69.6
11500	69.4
11800	66.1
12200	65.2
12500	70.6
12800	70.2
13200	64.2
13600	60.4
14000	69.5
14500	63.6
15000	64.3
15500	61.8
16000	55.1
16500	60.8
17000	64.2
17500	62.3
18000	61.5
18500	55.9
19000	53.5
19500	48.4
20000	45
20600	45.1
21200	51.9
21800	46.5
22400	50.4
