22.4	33
23	34.2
23.6	35.9
24	39.7
25	42.4
25.8	44.4
26.5	46.2
27.2	48.1
28	49.8
29	51.3
30	52.8
30.7	54.5
31.5	56
32.5	57.9
33.5	61.4
34.5	63.8
35.5	65.6
36.5	67.1
37.5	68.5
38.7	69.9
40	71.6
41.2	73.2
42.5	74.9
43.7	76.5
45	78
46.2	79.5
47.5	80.9
48.7	82.1
50	83.2
51.5	84.4
53	85.6
54.5	86.7
56	87.6
58	88.4
60	89.2
61.5	89.9
63	90.6
65	91.2
67	91.7
69	92.1
71	92.4
73	92.9
75	93.2
77.5	93.5
80	93.7
82.5	93.9
85	94
87.5	94.1
90	94.2
92.5	94.3
95	94.4
97.5	94.4
100	94.5
103	94.5
106	94.7
109	94.9
112	95
115	95.3
118	95.4
122	95.7
125	96
128	96.2
132	96.3
136	96.4
140	96.5
145	96.3
150	96.1
155	95.8
160	95.4
165	95.1
170	94.8
175	94.6
180	94.6
185	94.7
190	95
195	95.3
200	95.3
206	95.4
212	95.4
218	95.2
224	95
230	94.9
236	94.9
240	95
250	95.1
258	95.1
265	95.3
272	95.6
280	96
290	96.3
300	96.2
307	95.8
315	95.5
325	95.4
335	95.2
345	95
355	95
365	95.5
375	95.7
387	95.1
400	93.8
412	93.5
425	94.8
437	95.7
450	95.5
462	95.1
475	95.1
487	95
500	95.2
515	95.4
530	95.4
545	95.6
560	95.6
580	95.4
600	95.4
615	95.4
630	95.3
650	95.2
670	95.1
690	94.9
710	95.2
730	95.6
750	95.6
775	95.5
800	95.4
825	95.3
850	95.3
875	95
900	93.7
925	93.1
950	93.4
975	94.2
1000	94.9
1030	95.3
1060	95.4
1090	95.1
1120	95
1150	95.1
1180	95.1
1220	94.9
1250	94.5
1280	94.4
1320	94.8
1360	95.4
1400	95.8
1450	95.2
1500	94.8
1550	94.4
1600	93.8
1650	93.7
1700	94.1
1750	94.8
1800	95
1850	94.5
1900	94.4
1950	94.6
2000	94.5
2060	94.4
2120	94.4
2180	94.2
2240	93.6
2300	93.7
2360	94.3
2400	94.6
2500	95.2
2580	95.4
2650	94.7
2720	94
2800	93.9
2900	94.1
3000	94.1
3070	94.2
3150	94.6
3250	94.2
3350	93.4
3450	93.6
3550	94.2
3650	95
3750	94.9
3870	94.7
4000	94.5
4120	94.4
4250	93.9
4370	94.5
4500	95.5
4620	95.7
4750	95.1
4870	96.5
5000	95.4
5150	93.6
5300	93.3
5450	93.8
5600	93.9
5800	93
6000	91.5
6150	92.2
6300	93.4
6500	94.4
6700	94.5
6900	94.1
7100	94
7300	95
7500	94.8
7750	94
8000	93
8250	94.5
8500	95.5
8750	94
9000	91.9
9250	93.3
9500	94.6
9750	93.2
10000	91.6
10300	93.6
10600	95.6
10900	93.6
11200	92.4
11500	94.4
11800	94.8
12200	92.1
12500	93.6
12800	94.8
13200	90.2
13600	87.6
14000	90.7
14500	85.7
15000	90.1
15500	86.3
16000	80.4
16500	89.6
17000	91.2
17500	91.5
18000	90.9
18500	86
19000	85.4
19500	79.7
20000	77.2
20600	75.1
21200	75
21800	72.1
22400	68
