22.4	36.1
23	38.1
23.6	40
24	42.6
25	44.9
25.8	46.8
26.5	48.6
27.2	50.6
28	52.2
29	53.7
30	55.1
30.7	56.8
31.5	58.3
32.5	59.7
33.5	61.8
34.5	63.6
35.5	65.2
36.5	66.6
37.5	68
38.7	69.5
40	71.2
41.2	72.9
42.5	74.2
43.7	75.5
45	76.7
46.2	78.1
47.5	79.4
48.7	80.8
50	82
51.5	83.2
53	84.2
54.5	85.1
56	85.9
58	86.8
60	87.6
61.5	88.4
63	89.1
65	89.7
67	90.1
69	90.5
71	91
73	91.4
75	91.8
77.5	92.2
80	92.5
82.5	92.7
85	92.8
87.5	92.9
90	92.9
92.5	93
95	92.9
97.5	92.5
100	92.1
103	92
106	92.4
109	92.8
112	93.2
115	93.5
118	93.5
122	93.4
125	92.9
128	92.4
132	92
136	91.7
140	91.4
145	91.2
150	90.8
155	90.1
160	89.6
165	88.5
170	88.3
175	88.6
180	88.3
185	88
190	88.1
195	88.9
200	87.4
206	79.4
212	81.5
218	83.9
224	85.6
230	85.8
236	84.5
240	83.6
250	83.7
258	82.4
265	81.5
272	79
280	78.7
290	79.3
300	76.7
307	69.5
315	66.9
325	71.2
335	73.1
345	73
355	77.8
365	79.4
375	83.6
387	84
400	82.8
412	84.8
425	87
437	87.2
450	86.4
462	86.5
475	86.5
487	86.7
500	87
515	87.1
530	86
545	85.8
560	85
580	83.5
600	83.2
615	81.6
630	81
650	80.1
670	78.2
690	76.1
710	76.7
730	75.7
750	74.3
775	75.5
800	76.9
825	78.5
850	80.4
875	82.7
900	82.6
925	79.6
950	77.7
975	77.6
1000	78.4
1030	78.9
1060	77.3
1090	74
1120	72.3
1150	72.1
1180	70.6
1220	71.9
1250	69
1280	66.9
1320	68.3
1360	62.5
1400	70.5
1450	67.6
1500	69
1550	69.9
1600	71.6
1650	70.4
1700	69.2
1750	71.9
1800	73.8
1850	74.3
1900	75
1950	73.9
2000	71.3
2060	71
2120	69.5
2180	59.5
2240	65.8
2300	65.8
2360	64.7
2400	56.8
2500	67.6
2580	72.1
2650	69.4
2720	68.5
2800	66
2900	60.6
3000	67.8
3070	72.4
3150	67.6
3250	60.2
3350	60.6
3450	63.1
3550	56.9
3650	60.5
3750	63.2
3870	64
4000	66.5
4120	63
4250	59.4
4370	61.8
4500	64.1
4620	58.6
4750	60.5
4870	63.1
5000	59
5150	60.6
5300	66.7
5450	55.8
5600	59.8
5800	59.8
6000	62
6150	62.3
6300	60.8
6500	64.6
6700	57.7
6900	57.7
7100	52.4
7300	52.4
7500	58.6
7750	59
8000	61.6
8250	52.3
8500	56.7
8750	55.1
9000	56.4
9250	57
9500	48.5
9750	56.2
10000	57.9
10300	55.8
10600	56.7
10900	55.3
11200	55.2
11500	49.6
11800	56
12200	59.3
12500	56.5
12800	61.1
13200	56.2
13600	52.6
14000	56.3
14500	56.5
15000	52.4
15500	57.8
16000	45.8
16500	54.6
17000	55.5
17500	55.3
18000	51.6
18500	48.4
19000	45.8
19500	42
20000	44.2
20600	41
21200	42.3
21800	39.8
22400	38.4
