"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
27.832	60.654	27.832	60.6753	27.832	60.6068	27.832	60.674	27.832	60.5343	27.832	60.6567	27.832	60.4408	27.832	60.6338	27.832	60.335	27.832	60.6194	27.832	60.2308	27.832	60.6306	27.832	60.1477	27.832	60.6859	27.832	60.1101	27.832	60.8021	27.832	60.145	27.832	60.9905	27.832	60.2761	27.832	61.2525	27.832	60.5161	27.832	61.5777	27.832	60.8599	27.832	61.9445	27.832	61.2838	27.832	62.3234	27.832	61.7494	27.832	62.6812	27.832	62.2128	27.832	62.9857	27.832	62.6322	27.832	63.2085	27.832	62.9731	27.832	63.3281	27.832	63.2107	27.832	63.3305
29.2969	65.2367	29.2969	65.2635	29.2969	65.2143	29.2969	65.2949	29.2969	65.1973	29.2969	65.3327	29.2969	65.1885	29.2969	65.3799	29.2969	65.1921	29.2969	65.4406	29.2969	65.2138	29.2969	65.5195	29.2969	65.2601	29.2969	65.6213	29.2969	65.3379	29.2969	65.7502	29.2969	65.4533	29.2969	65.9083	29.2969	65.6101	29.2969	66.0956	29.2969	65.8084	29.2969	66.3079	29.2969	66.0435	29.2969	66.5372	29.2969	66.3048	29.2969	66.7714	29.2969	66.5769	29.2969	66.9948	29.2969	66.8409	29.2969	67.1899	29.2969	67.0767	29.2969	67.3395	29.2969	67.2656	29.2969	67.4288	29.2969	67.3924	29.2969	67.4478
30.0293	66.5968	30.0293	66.5972	30.0293	66.6033	30.0293	66.6051	30.0293	66.6173	30.0293	66.6219	30.0293	66.6401	30.0293	66.6503	30.0293	66.6742	30.0293	66.6933	30.0293	66.7227	30.0293	66.7548	30.0293	66.7895	30.0293	66.8386	30.0293	66.8784	30.0293	66.9481	30.0293	66.9927	30.0293	67.0855	30.0293	67.1344	30.0293	67.2507	30.0293	67.3032	30.0293	67.4407	30.0293	67.4953	30.0293	67.6487	30.0293	67.7035	30.0293	67.8642	30.0293	67.9166	30.0293	68.0734	30.0293	68.1203	30.0293	68.2606	30.0293	68.299	30.0293	68.4103	30.0293	68.4375	30.0293	68.5091	30.0293	68.5232	30.0293	68.5479
31.4941	68.2601	31.4941	68.2727	31.4941	68.2574	31.4941	68.2954	31.4941	68.2647	31.4941	68.3289	31.4941	68.2826	31.4941	68.3741	31.4941	68.312	31.4941	68.4323	31.4941	68.3545	31.4941	68.5047	31.4941	68.4115	31.4941	68.5925	31.4941	68.4851	31.4941	68.6963	31.4941	68.5768	31.4941	68.8161	31.4941	68.6878	31.4941	68.9505	31.4941	68.8179	31.4941	69.0968	31.4941	68.9652	31.4941	69.25	31.4941	69.1254	31.4941	69.4032	31.4941	69.2912	31.4941	69.5473	31.4941	69.4528	31.4941	69.6722	31.4941	69.5988	31.4941	69.7673	31.4941	69.7173	31.4941	69.8234	31.4941	69.7982	31.4941	69.8344
32.2266	68.6971	32.2266	68.7132	32.2266	68.6908	32.2266	68.739	32.2266	68.6942	32.2266	68.7749	32.2266	68.708	32.2266	68.8214	32.2266	68.7328	32.2266	68.8791	32.2266	68.7698	32.2266	68.9486	32.2266	68.8201	32.2266	69.0303	32.2266	68.8854	32.2266	69.1244	32.2266	68.9668	32.2266	69.2304	32.2266	69.0653	32.2266	69.3471	32.2266	69.1806	32.2266	69.472	32.2266	69.311	32.2266	69.6014	32.2266	69.4527	32.2266	69.7297	32.2266	69.5993	32.2266	69.8499	32.2266	69.7422	32.2266	69.9535	32.2266	69.8716	32.2266	70.0319	32.2266	69.977	32.2266	70.0771	32.2266	70.0497	32.2266	70.0837
33.6914	68.6539	33.6914	68.6457	33.6914	68.6723	33.6914	68.6479	33.6914	68.7005	33.6914	68.661	33.6914	68.7383	33.6914	68.6855	33.6914	68.7856	33.6914	68.7218	33.6914	68.8425	33.6914	68.7704	33.6914	68.909	33.6914	68.8318	33.6914	68.9853	33.6914	68.9064	33.6914	69.0714	33.6914	68.9942	33.6914	69.1672	33.6914	69.0949	33.6914	69.2716	33.6914	69.207	33.6914	69.3828	33.6914	69.3279	33.6914	69.4973	33.6914	69.4533	33.6914	69.6099	33.6914	69.577	33.6914	69.714	33.6914	69.6913	33.6914	69.8017	33.6914	69.7876	33.6914	69.8651	33.6914	69.8577	33.6914	69.8977	33.6914	69.8954
34.4238	68.8186	34.4238	68.8308	34.4238	68.8181	34.4238	68.8548	34.4238	68.8293	34.4238	68.8903	34.4238	68.8524	34.4238	68.9371	34.4238	68.8872	34.4238	68.995	34.4238	68.9339	34.4238	69.0635	34.4238	68.9924	34.4238	69.1422	34.4238	69.0628	34.4238	69.2302	34.4238	69.1449	34.4238	69.3268	34.4238	69.2384	34.4238	69.4303	34.4238	69.3424	34.4238	69.5388	34.4238	69.4549	34.4238	69.6492	34.4238	69.5729	34.4238	69.7574	34.4238	69.6916	34.4238	69.8583	34.4238	69.8049	34.4238	69.9454	34.4238	69.9055	34.4238	70.0122	34.4238	69.9859	34.4238	70.0527	34.4238	70.0397	34.4238	70.0624
35.8887	69.0188	35.8887	69.0265	35.8887	69.02	35.8887	69.0429	35.8887	69.0301	35.8887	69.0681	35.8887	69.0488	35.8887	69.1019	35.8887	69.0761	35.8887	69.1438	35.8887	69.112	35.8887	69.1934	35.8887	69.1563	35.8887	69.2502	35.8887	69.209	35.8887	69.3136	35.8887	69.2698	35.8887	69.3827	35.8887	69.3384	35.8887	69.4566	35.8887	69.414	35.8887	69.5337	35.8887	69.4951	35.8887	69.6123	35.8887	69.5794	35.8887	69.6896	35.8887	69.6635	35.8887	69.7621	35.8887	69.743	35.8887	69.8255	35.8887	69.8128	35.8887	69.875	35.8887	69.8676	35.8887	69.9063	35.8887	69.903	35.8887	69.9161
37.3535	69.1462	37.3535	69.1491	37.3535	69.1515	37.3535	69.1601	37.3535	69.1648	37.3535	69.1792	37.3535	69.186	37.3535	69.206	37.3535	69.215	37.3535	69.2402	37.3535	69.2515	37.3535	69.2813	37.3535	69.2952	37.3535	69.3287	37.3535	69.3456	37.3535	69.3817	37.3535	69.4021	37.3535	69.4393	37.3535	69.464	37.3535	69.5008	37.3535	69.5298	37.3535	69.5648	37.3535	69.5981	37.3535	69.6298	37.3535	69.6664	37.3535	69.694	37.3535	69.7318	37.3535	69.7547	37.3535	69.7911	37.3535	69.8088	37.3535	69.8405	37.3535	69.8531	37.3535	69.8765	37.3535	69.8841	37.3535	69.8966	37.3535	69.8991
38.8184	69.3609	38.8184	69.3591	38.8184	69.3702	38.8184	69.3649	38.8184	69.3867	38.8184	69.3783	38.8184	69.4101	38.8184	69.399	38.8184	69.4402	38.8184	69.4268	38.8184	69.4763	38.8184	69.4612	38.8184	69.518	38.8184	69.5015	38.8184	69.5647	38.8184	69.5469	38.8184	69.6155	38.8184	69.5965	38.8184	69.6695	38.8184	69.6495	38.8184	69.7255	38.8184	69.7045	38.8184	69.7818	38.8184	69.7604	38.8184	69.8368	38.8184	69.8155	38.8184	69.8879	38.8184	69.868	38.8184	69.9329	38.8184	69.9154	38.8184	69.9688	38.8184	69.9551	38.8184	69.9933	38.8184	69.9846	38.8184	70.0045	38.8184	70.0015
39.5508	69.4695	39.5508	69.4659	39.5508	69.4799	39.5508	69.4693	39.5508	69.4968	39.5508	69.4796	39.5508	69.5199	39.5508	69.4968	39.5508	69.5487	39.5508	69.5206	39.5508	69.5828	39.5508	69.5506	39.5508	69.6214	39.5508	69.586	39.5508	69.6641	39.5508	69.6262	39.5508	69.71	39.5508	69.6703	39.5508	69.7581	39.5508	69.7174	39.5508	69.8075	39.5508	69.7665	39.5508	69.8566	39.5508	69.8163	39.5508	69.9039	39.5508	69.8657	39.5508	69.9475	39.5508	69.9128	39.5508	69.9851	39.5508	69.9557	39.5508	70.0147	39.5508	69.9922	39.5508	70.034	39.5508	70.0198	39.5508	70.0415	39.5508	70.0367
41.0156	69.7018	41.0156	69.6999	41.0156	69.7105	41.0156	69.7049	41.0156	69.7256	41.0156	69.7169	41.0156	69.7469	41.0156	69.7357	41.0156	69.7738	41.0156	69.761	41.0156	69.8059	41.0156	69.7923	41.0156	69.8425	41.0156	69.8288	41.0156	69.883	41.0156	69.8697	41.0156	69.9267	41.0156	69.914	41.0156	69.9726	41.0156	69.9607	41.0156	70.0197	41.0156	70.0086	41.0156	70.0667	41.0156	70.0564	41.0156	70.1122	41.0156	70.1029	41.0156	70.1545	41.0156	70.1462	41.0156	70.1917	41.0156	70.1847	41.0156	70.2216	41.0156	70.2163	41.0156	70.2424	41.0156	70.2391	41.0156	70.2526	41.0156	70.2515
42.4805	70.0007	42.4805	69.9972	42.4805	70.0107	42.4805	70.0006	42.4805	70.0271	42.4805	70.0109	42.4805	70.0492	42.4805	70.0281	42.4805	70.0767	42.4805	70.0518	42.4805	70.109	42.4805	70.0815	42.4805	70.1454	42.4805	70.1165	42.4805	70.1852	42.4805	70.1559	42.4805	70.2275	42.4805	70.1986	42.4805	70.2715	42.4805	70.2436	42.4805	70.3161	42.4805	70.2895	42.4805	70.36	42.4805	70.3352	42.4805	70.4019	42.4805	70.3793	42.4805	70.4401	42.4805	70.4202	42.4805	70.4729	42.4805	70.4565	42.4805	70.4988	42.4805	70.4865	42.4805	70.5161	42.4805	70.5084	42.4805	70.5237	42.4805	70.5211
43.9453	70.3091	43.9453	70.3056	43.9453	70.3184	43.9453	70.3082	43.9453	70.3331	43.9453	70.317	43.9453	70.3528	43.9453	70.3319	43.9453	70.377	43.9453	70.3527	43.9453	70.405	43.9453	70.3787	43.9453	70.4362	43.9453	70.4092	43.9453	70.47	43.9453	70.4433	43.9453	70.5055	43.9453	70.4799	43.9453	70.5419	43.9453	70.5179	43.9453	70.5781	43.9453	70.5561	43.9453	70.6133	43.9453	70.5934	43.9453	70.6462	43.9453	70.6286	43.9453	70.6757	43.9453	70.6607	43.9453	70.7008	43.9453	70.6886	43.9453	70.7202	43.9453	70.7112	43.9453	70.7331	43.9453	70.7276	43.9453	70.7388	43.9453	70.7369
45.4102	70.6448	45.4102	70.6397	45.4102	70.6559	45.4102	70.6411	45.4102	70.6726	45.4102	70.6489	45.4102	70.6944	45.4102	70.6631	45.4102	70.7207	45.4102	70.6834	45.4102	70.7509	45.4102	70.7092	45.4102	70.7841	45.4102	70.7397	45.4102	70.8197	45.4102	70.7738	45.4102	70.8566	45.4102	70.8104	45.4102	70.894	45.4102	70.8484	45.4102	70.9307	45.4102	70.8865	45.4102	70.9657	45.4102	70.9238	45.4102	70.9979	45.4102	70.9593	45.4102	71.0261	45.4102	70.9919	45.4102	71.0492	45.4102	71.0207	45.4102	71.0662	45.4102	71.0447	45.4102	71.0765	45.4102	71.0631	45.4102	71.0794	45.4102	71.0748
47.6074	71.1162	47.6074	71.1034	47.6074	71.1331	47.6074	71.0954	47.6074	71.1536	47.6074	71.0928	47.6074	71.1769	47.6074	71.0958	47.6074	71.2023	47.6074	71.1047	47.6074	71.2294	47.6074	71.1192	47.6074	71.2573	47.6074	71.1389	47.6074	71.2857	47.6074	71.1632	47.6074	71.3136	47.6074	71.1911	47.6074	71.3405	47.6074	71.2217	47.6074	71.3656	47.6074	71.2538	47.6074	71.3882	47.6074	71.2863	47.6074	71.4076	47.6074	71.318	47.6074	71.4232	47.6074	71.3479	47.6074	71.4345	47.6074	71.3748	47.6074	71.4412	47.6074	71.398	47.6074	71.4428	47.6074	71.4168	47.6074	71.4393	47.6074	71.4306
49.0723	71.4576	49.0723	71.449	49.0723	71.4714	49.0723	71.4462	49.0723	71.4897	49.0723	71.4496	49.0723	71.5121	49.0723	71.4593	49.0723	71.5378	49.0723	71.4753	49.0723	71.5661	49.0723	71.4973	49.0723	71.5966	49.0723	71.5244	49.0723	71.6285	49.0723	71.5558	49.0723	71.661	49.0723	71.5903	49.0723	71.6934	49.0723	71.6266	49.0723	71.7247	49.0723	71.6635	49.0723	71.7542	49.0723	71.6997	49.0723	71.781	49.0723	71.734	49.0723	71.8041	49.0723	71.7652	49.0723	71.8228	49.0723	71.7924	49.0723	71.8365	49.0723	71.8146	49.0723	71.8444	49.0723	71.8313	49.0723	71.8464	49.0723	71.842
50.5371	71.7415	50.5371	71.7255	50.5371	71.7638	50.5371	71.7167	50.5371	71.7914	50.5371	71.7161	50.5371	71.823	50.5371	71.7239	50.5371	71.8576	50.5371	71.7402	50.5371	71.8944	50.5371	71.7644	50.5371	71.9324	50.5371	71.7954	50.5371	71.9709	50.5371	71.8321	50.5371	72.0092	50.5371	71.8727	50.5371	72.0465	50.5371	71.9156	50.5371	72.0819	50.5371	71.9593	50.5371	72.1145	50.5371	72.0024	50.5371	72.1435	50.5371	72.0436	50.5371	72.1677	50.5371	72.0819	50.5371	72.1862	50.5371	72.1165	50.5371	72.198	50.5371	72.1463	50.5371	72.2025	50.5371	72.1706	50.5371	72.1993	50.5371	72.1885
52.7344	72.5178	52.7344	72.5134	52.7344	72.5226	52.7344	72.5094	52.7344	72.5279	52.7344	72.5058	52.7344	72.534	52.7344	72.5032	52.7344	72.5414	52.7344	72.502	52.7344	72.5503	52.7344	72.5029	52.7344	72.5613	52.7344	72.5064	52.7344	72.5745	52.7344	72.5128	52.7344	72.59	52.7344	72.5222	52.7344	72.6076	52.7344	72.5345	52.7344	72.6266	52.7344	72.5495	52.7344	72.646	52.7344	72.5667	52.7344	72.6644	52.7344	72.5856	52.7344	72.6801	52.7344	72.6058	52.7344	72.6917	52.7344	72.6264	52.7344	72.6979	52.7344	72.6466	52.7344	72.6981	52.7344	72.6652	52.7344	72.6921	52.7344	72.6808
54.1992	72.6213	54.1992	72.6253	54.1992	72.6165	54.1992	72.6282	54.1992	72.6114	54.1992	72.6298	54.1992	72.6064	54.1992	72.6298	54.1992	72.6017	54.1992	72.6282	54.1992	72.5975	54.1992	72.625	54.1992	72.5937	54.1992	72.6203	54.1992	72.5901	54.1992	72.6144	54.1992	72.5865	54.1992	72.6075	54.1992	72.5825	54.1992	72.5998	54.1992	72.5778	54.1992	72.5917	54.1992	72.5723	54.1992	72.5833	54.1992	72.5661	54.1992	72.575	54.1992	72.5594	54.1992	72.567	54.1992	72.553	54.1992	72.5597	54.1992	72.5477	54.1992	72.5532	54.1992	72.5443	54.1992	72.548	54.1992	72.5432	54.1992	72.5446
56.3965	72.9523	56.3965	72.9549	56.3965	72.9487	56.3965	72.9563	56.3965	72.9441	56.3965	72.9566	56.3965	72.9389	56.3965	72.9561	56.3965	72.9331	56.3965	72.9547	56.3965	72.9271	56.3965	72.9528	56.3965	72.9209	56.3965	72.9504	56.3965	72.9146	56.3965	72.9475	56.3965	72.9083	56.3965	72.944	56.3965	72.9019	56.3965	72.9397	56.3965	72.8954	56.3965	72.9345	56.3965	72.8889	56.3965	72.9282	56.3965	72.8827	56.3965	72.9207	56.3965	72.8771	56.3965	72.9124	56.3965	72.8727	56.3965	72.9033	56.3965	72.8702	56.3965	72.8941	56.3965	72.8702	56.3965	72.8854	56.3965	72.8728	56.3965	72.878
58.5938	73.4708	58.5938	73.4779	58.5938	73.4631	58.5938	73.4841	58.5938	73.4553	58.5938	73.4891	58.5938	73.4477	58.5938	73.4926	58.5938	73.4406	58.5938	73.4947	58.5938	73.4341	58.5938	73.4953	58.5938	73.4281	58.5938	73.4945	58.5938	73.4224	58.5938	73.4926	58.5938	73.4167	58.5938	73.4894	58.5938	73.4106	58.5938	73.4851	58.5938	73.4038	58.5938	73.4793	58.5938	73.3963	58.5938	73.472	58.5938	73.3887	58.5938	73.4629	58.5938	73.3817	58.5938	73.4518	58.5938	73.3766	58.5938	73.4387	58.5938	73.3748	58.5938	73.4241	58.5938	73.3773	58.5938	73.4092	58.5938	73.3843	58.5938	73.3954
60.0586	73.7624	60.0586	73.7693	60.0586	73.7554	60.0586	73.7759	60.0586	73.7484	60.0586	73.782	60.0586	73.7415	60.0586	73.7875	60.0586	73.7346	60.0586	73.7921	60.0586	73.7278	60.0586	73.7957	60.0586	73.7207	60.0586	73.7978	60.0586	73.713	60.0586	73.7983	60.0586	73.7041	60.0586	73.7967	60.0586	73.6939	60.0586	73.7927	60.0586	73.6822	60.0586	73.7859	60.0586	73.6694	60.0586	73.7762	60.0586	73.6565	60.0586	73.7633	60.0586	73.6452	60.0586	73.7473	60.0586	73.6373	60.0586	73.7284	60.0586	73.6347	60.0586	73.7074	60.0586	73.6386	60.0586	73.6858	60.0586	73.6493	60.0586	73.6657
62.2559	73.9897	62.2559	73.9851	62.2559	73.993	62.2559	73.9794	62.2559	73.9951	62.2559	73.9726	62.2559	73.9959	62.2559	73.9651	62.2559	73.9953	62.2559	73.9567	62.2559	73.9932	62.2559	73.9478	62.2559	73.9894	62.2559	73.9383	62.2559	73.9836	62.2559	73.9283	62.2559	73.9755	62.2559	73.9179	62.2559	73.9646	62.2559	73.9072	62.2559	73.9511	62.2559	73.8963	62.2559	73.935	62.2559	73.8855	62.2559	73.9171	62.2559	73.8749	62.2559	73.8985	62.2559	73.8651	62.2559	73.8809	62.2559	73.8564	62.2559	73.8656	62.2559	73.8494	62.2559	73.8539	62.2559	73.8449	62.2559	73.8466	62.2559	73.8438
