"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	47.3896	20.5078	46.504	20.5078	48.0164	20.5078	45.3104	20.5078	48.4079	20.5078	43.7152	20.5078	48.5728	20.5078	41.5468	20.5078	48.5141	20.5078	38.5212	20.5078	48.2398	20.5078	34.7292	20.5078	47.7843	20.5078	34.5739	20.5078	47.2457	20.5078	38.9453	20.5078	46.8324	20.5078	42.743	20.5078	46.8402	20.5078	45.5927	20.5078	47.4456	20.5078	47.7775	20.5078	48.5136	20.5078	49.4815	20.5078	49.7448	20.5078	50.8121	20.5078	50.9068	20.5078	51.8359	20.5078	51.8845	20.5078	52.5972	20.5078	52.6374	20.5078	53.1261	20.5078	53.1606	20.5078	53.4419	20.5078	53.4625	20.5078	53.554
21.2402	48.2517	21.2402	47.5519	21.2402	48.8023	21.2402	46.7251	21.2402	49.1919	21.2402	45.8183	21.2402	49.412	21.2402	44.9295	21.2402	49.4551	21.2402	44.2332	21.2402	49.3166	21.2402	43.9562	21.2402	49.0006	21.2402	44.2436	21.2402	48.5333	21.2402	45.0258	21.2402	47.9862	21.2402	46.0842	21.2402	47.502	21.2402	47.2114	21.2402	47.2838	21.2402	48.2779	21.2402	47.4865	21.2402	49.2183	21.2402	48.0811	21.2402	50.0042	21.2402	48.8816	21.2402	50.6264	21.2402	49.694	21.2402	51.0845	21.2402	50.3975	21.2402	51.3811	21.2402	50.9386	21.2402	51.5181	21.2402	51.3032	21.2402	51.4939
21.9727	53.0647	21.9727	52.686	21.9727	53.2715	21.9727	52.1261	21.9727	53.3053	21.9727	51.364	21.9727	53.1552	21.9727	50.3624	21.9727	52.7999	21.9727	49.0606	21.9727	52.2058	21.9727	47.3622	21.9727	51.3236	21.9727	45.1222	21.9727	50.0849	21.9727	42.2068	21.9727	48.4053	21.9727	39.2555	21.9727	46.24	21.9727	39.5814	21.9727	43.915	21.9727	42.777	21.9727	42.9865	21.9727	45.7242	21.9727	44.5693	21.9727	47.9527	21.9727	46.912	21.9727	49.5927	21.9727	48.882	21.9727	50.7677	21.9727	50.3267	21.9727	51.5539	21.9727	51.3044	21.9727	51.9934	21.9727	51.8816	21.9727	52.1036
22.7051	56.1172	22.7051	55.7699	22.7051	56.3376	22.7051	55.3047	22.7051	56.422	22.7051	54.7329	22.7051	56.3593	22.7051	54.0738	22.7051	56.1376	22.7051	53.3645	22.7051	55.7454	22.7051	52.6755	22.7051	55.1781	22.7051	52.1239	22.7051	54.4512	22.7051	51.8608	22.7051	53.6298	22.7051	52.0011	22.7051	52.872	22.7051	52.5362	22.7051	52.4427	22.7051	53.3338	22.7051	52.5762	22.7051	54.2278	22.7051	53.2444	22.7051	55.0884	22.7051	54.1829	22.7051	55.8366	22.7051	55.13	22.7051	56.4299	22.7051	55.9363	22.7051	56.8465	22.7051	56.5415	22.7051	57.0745	22.7051	56.9302	22.7051	57.1052
23.4375	57.0372	23.4375	56.6814	23.4375	57.2612	23.4375	56.1965	23.4375	57.3484	23.4375	55.584	23.4375	57.2917	23.4375	54.8484	23.4375	57.0835	23.4375	54.0061	23.4375	56.7201	23.4375	53.1047	23.4375	56.2113	23.4375	52.2562	23.4375	55.5985	23.4375	51.6644	23.4375	54.9834	23.4375	51.5723	23.4375	54.5485	23.4375	52.0789	23.4375	54.5032	23.4375	53.0309	23.4375	54.9278	23.4375	54.1687	23.4375	55.6872	23.4375	55.2936	23.4375	56.5514	23.4375	56.2988	23.4375	57.3397	23.4375	57.1366	23.4375	57.9545	23.4375	57.7877	23.4375	58.356	23.4375	58.2426	23.4375	58.5347	23.4375	58.4942
24.1699	57.7801	24.1699	57.3128	24.1699	58.0802	24.1699	56.6716	24.1699	58.2105	24.1699	55.8385	24.1699	58.1597	24.1699	54.7823	24.1699	57.9081	24.1699	53.4557	24.1699	57.4273	24.1699	51.7977	24.1699	56.6812	24.1699	49.7667	24.1699	55.6293	24.1699	47.5318	24.1699	54.2464	24.1699	46.0953	24.1699	52.5995	24.1699	46.937	24.1699	51.0796	24.1699	49.2086	24.1699	50.6056	24.1699	51.4817	24.1699	51.6253	24.1699	53.3591	24.1699	53.3034	24.1699	54.8309	24.1699	54.8696	24.1699	55.9456	24.1699	56.0735	24.1699	56.7421	24.1699	56.8853	24.1699	57.2397	24.1699	57.3303	24.1699	57.4402
25.6348	52.0271	25.6348	52.1215	25.6348	52.1166	25.6348	52.3877	25.6348	52.3899	25.6348	52.8044	25.6348	52.8344	25.6348	53.3437	25.6348	53.426	25.6348	53.9747	25.6348	54.1322	25.6348	54.6664	25.6348	54.917	25.6348	55.3906	25.6348	55.7448	25.6348	56.1233	25.6348	56.5838	25.6348	56.8457	25.6348	57.4069	25.6348	57.5439	25.6348	58.1914	25.6348	58.2077	25.6348	58.9173	25.6348	58.8288	25.6348	59.5667	25.6348	59.3994	25.6348	60.1228	25.6348	59.9105	25.6348	60.5711	25.6348	60.3517	25.6348	60.9007	25.6348	60.7114	25.6348	61.1051	25.6348	60.9774	25.6348	61.183	25.6348	61.138
26.3672	61.071	26.3672	60.9738	26.3672	61.1743	26.3672	60.894	26.3672	61.2718	26.3672	60.8413	26.3672	61.3524	26.3672	60.8227	26.3672	61.4071	26.3672	60.8412	26.3672	61.4293	26.3672	60.8956	26.3672	61.4158	26.3672	60.9815	26.3672	61.3683	26.3672	61.0926	26.3672	61.2935	26.3672	61.2218	26.3672	61.2037	26.3672	61.3624	26.3672	61.1164	26.3672	61.5073	26.3672	61.0521	26.3672	61.6483	26.3672	61.0306	26.3672	61.7749	26.3672	61.0654	26.3672	61.8743	26.3672	61.1592	26.3672	61.9335	26.3672	61.3014	26.3672	61.9414	26.3672	61.4711	26.3672	61.8925	26.3672	61.642	26.3672	61.789
27.0996	60.5633	27.0996	60.469	27.0996	60.5984	27.0996	60.3215	27.0996	60.5665	27.0996	60.1247	27.0996	60.4587	27.0996	59.8804	27.0996	60.2653	27.0996	59.5886	27.0996	59.9767	27.0996	59.2478	27.0996	59.5853	27.0996	58.856	27.0996	59.087	27.0996	58.4116	27.0996	58.4853	27.0996	57.9148	27.0996	57.7965	27.0996	57.3699	27.0996	57.0562	27.0996	56.7868	27.0996	56.3237	27.0996	56.1842	27.0996	55.6748	27.0996	55.5927	27.0996	55.1748	27.0996	55.0568	27.0996	54.8425	27.0996	54.6303	27.0996	54.6389	27.0996	54.3591	27.0996	54.4991	27.0996	54.2545	27.0996	54.3788	27.0996	54.2814
