"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.3236	20.5078	44.3056	20.5078	43.2541	20.5078	45.4904	20.5078	44.4436	20.5078	46.5136	20.5078	46.3171	20.5078	47.2757	20.5078	48.2348	20.5078	47.7699	20.5078	49.929	20.5078	48.0118	20.5078	51.3377	20.5078	48.0175	20.5078	52.4645	20.5078	47.7995	20.5078	53.328	20.5078	47.3697	20.5078	53.9465	20.5078	46.7503	20.5078	54.3356	20.5078	45.9982	20.5078	54.507	20.5078	45.2528	20.5078	54.4694	20.5078	44.7876	20.5078	54.2286	20.5078	44.9372	20.5078	53.7875	20.5078	45.806	20.5078	53.1463	20.5078	47.1438	20.5078	52.3039	20.5078	48.6182	20.5078	51.2596	20.5078	50.0207
21.9727	50.9313	21.9727	50.2906	21.9727	51.817	21.9727	49.9323	21.9727	52.8534	21.9727	49.816	21.9727	53.9365	21.9727	49.8524	21.9727	54.9833	21.9727	49.9503	21.9727	55.9386	21.9727	50.0451	21.9727	56.7692	21.9727	50.1051	21.9727	57.4568	21.9727	50.1276	21.9727	57.9916	21.9727	50.1353	21.9727	58.3696	21.9727	50.1731	21.9727	58.5901	21.9727	50.3014	21.9727	58.6545	21.9727	50.5815	21.9727	58.5664	21.9727	51.053	21.9727	58.3308	21.9727	51.7149	21.9727	57.9543	21.9727	52.5262	21.9727	57.4452	21.9727	53.4245	21.9727	56.8137	21.9727	54.3469	21.9727	56.0733	21.9727	55.2424
23.4375	53.5981	23.4375	53.6959	23.4375	53.7157	23.4375	53.9238	23.4375	54.0904	23.4375	54.1944	23.4375	54.6932	23.4375	54.4416	23.4375	55.439	23.4375	54.624	23.4375	56.229	23.4375	54.7193	23.4375	56.9809	23.4375	54.7188	23.4375	57.6383	23.4375	54.6231	23.4375	58.167	23.4375	54.4412	23.4375	58.5476	23.4375	54.1923	23.4375	58.7707	23.4375	53.9087	23.4375	58.8329	23.4375	53.6408	23.4375	58.7352	23.4375	53.457	23.4375	58.4822	23.4375	53.4338	23.4375	58.0821	23.4375	53.6304	23.4375	57.5482	23.4375	54.0592	23.4375	56.901	23.4375	54.6776	23.4375	56.1721	23.4375	55.4089
24.9023	54.228	24.9023	54.2544	24.9023	54.4426	24.9023	54.4382	24.9023	54.9256	24.9023	54.6842	24.9023	55.6285	24.9023	54.917	24.9023	56.4542	24.9023	55.088	24.9023	57.3022	24.9023	55.1709	24.9023	58.095	24.9023	55.1549	24.9023	58.7818	24.9023	55.0406	24.9023	59.3329	24.9023	54.8393	24.9023	59.732	24.9023	54.5752	24.9023	59.9711	24.9023	54.2901	24.9023	60.0476	24.9023	54.0474	24.9023	59.9621	24.9023	53.9299	24.9023	59.7183	24.9023	54.0199	24.9023	59.3223	24.9023	54.3643	24.9023	58.7845	24.9023	54.9475	24.9023	58.1205	24.9023	55.6991	24.9023	57.3554	24.9023	56.5286
26.3672	55.0797	26.3672	54.8129	26.3672	55.5915	26.3672	54.7543	26.3672	56.3207	26.3672	54.8255	26.3672	57.1892	26.3672	54.9441	26.3672	58.1051	26.3672	55.047	26.3672	58.9914	26.3672	55.0953	26.3672	59.7937	26.3672	55.072	26.3672	60.4778	26.3672	54.9779	26.3672	61.0234	26.3672	54.8308	26.3672	61.4194	26.3672	54.6675	26.3672	61.6602	26.3672	54.5449	26.3672	61.7439	26.3672	54.5365	26.3672	61.671	26.3672	54.7148	26.3672	61.4445	26.3672	55.1229	26.3672	61.0692	26.3672	55.7516	26.3672	60.5532	26.3672	56.5437	26.3672	59.908	26.3672	57.4206	26.3672	59.151	26.3672	58.3087
27.832	58.4108	27.832	58.2059	27.832	58.7723	27.832	58.1319	27.832	59.2847	27.832	58.1442	27.832	59.9109	27.832	58.1956	27.832	60.5959	27.832	58.248	27.832	61.2832	27.832	58.2757	27.832	61.9249	27.832	58.2666	27.832	62.4849	27.832	58.2205	27.832	62.9385	27.832	58.1483	27.832	63.27	27.832	58.0721	27.832	63.4701	27.832	58.0244	27.832	63.5348	27.832	58.0451	27.832	63.4638	27.832	58.1742	27.832	63.2607	27.832	58.441	27.832	62.9327	27.832	58.8524	27.832	62.4909	27.832	59.3897	27.832	61.9518	27.832	60.0144	27.832	61.3377	27.832	60.6789
29.2969	60.7568	29.2969	60.5736	29.2969	61.0569	29.2969	60.4879	29.2969	61.473	29.2969	60.4679	29.2969	61.9817	29.2969	60.4797	29.2969	62.5443	29.2969	60.4951	29.2969	63.1165	29.2969	60.4944	29.2969	63.6572	29.2969	60.4675	29.2969	64.1332	29.2969	60.4139	29.2969	64.5194	29.2969	60.3415	29.2969	64.799	29.2969	60.2673	29.2969	64.9614	29.2969	60.2162	29.2969	65.0014	29.2969	60.2189	29.2969	64.9185	29.2969	60.3075	29.2969	64.7161	29.2969	60.5073	29.2969	64.4019	29.2969	60.8291	29.2969	63.9881	29.2969	61.2642	29.2969	63.4924	29.2969	61.7862	29.2969	62.9388	29.2969	62.3577
30.7617	62.2833	30.7617	62.1392	30.7617	62.5296	30.7617	62.0776	30.7617	62.8813	30.7617	62.0696	30.7617	63.3221	30.7617	62.086	30.7617	63.8201	30.7617	62.1024	30.7617	64.336	30.7617	62.1022	30.7617	64.8309	30.7617	62.0767	30.7617	65.2719	30.7617	62.0257	30.7617	65.6331	30.7617	61.9561	30.7617	65.8967	30.7617	61.8826	30.7617	66.051	30.7617	61.8266	30.7617	66.0901	30.7617	61.8149	30.7617	66.0128	30.7617	61.8758	30.7617	65.8226	30.7617	62.0332	30.7617	65.5275	30.7617	62.2999	30.7617	65.1402	30.7617	62.6721	30.7617	64.6793	30.7617	63.1297	30.7617	64.1694	30.7617	63.641
32.2266	63.9688	32.2266	63.8062	32.2266	64.2177	32.2266	63.7158	32.2266	64.5539	32.2266	63.6755	32.2266	64.9633	32.2266	63.662	32.2266	65.4192	32.2266	63.6552	32.2266	65.8884	32.2266	63.6406	32.2266	66.3376	32.2266	63.6107	32.2266	66.7372	32.2266	63.5648	32.2266	67.0635	32.2266	63.5088	32.2266	67.2993	32.2266	63.4551	32.2266	67.4336	32.2266	63.4216	32.2266	67.4604	32.2266	63.4305	32.2266	67.3789	32.2266	63.5046	32.2266	67.1926	32.2266	63.6631	32.2266	66.9098	32.2266	63.9161	32.2266	66.5434	32.2266	64.2609	32.2266	66.1116	32.2266	64.6811	32.2266	65.6379	32.2266	65.1506
33.6914	65.5791	33.6914	65.4319	33.6914	65.7985	33.6914	65.3449	33.6914	66.0922	33.6914	65.3001	33.6914	66.4498	33.6914	65.2784	33.6914	66.8503	33.6914	65.2633	33.6914	67.2657	33.6914	65.243	33.6914	67.6666	33.6914	65.2113	33.6914	68.0258	33.6914	65.1674	33.6914	68.3207	33.6914	65.1164	33.6914	68.5341	33.6914	65.0685	33.6914	68.6546	33.6914	65.0386	33.6914	68.6758	33.6914	65.0451	33.6914	68.5965	33.6914	65.1072	33.6914	68.4202	33.6914	65.2418	33.6914	68.1551	33.6914	65.4587	33.6914	67.8144	33.6914	65.7577	33.6914	67.4164	33.6914	66.1267	33.6914	66.9841	33.6914	66.5447
35.1563	67.1049	35.1563	66.9677	35.1563	67.3031	35.1563	66.8815	35.1563	67.5641	35.1563	66.832	35.1563	67.8796	35.1563	66.8036	35.1563	68.2325	35.1563	66.7829	35.1563	68.5993	35.1563	66.7602	35.1563	68.9543	35.1563	66.73	35.1563	69.273	35.1563	66.6918	35.1563	69.5346	35.1563	66.6496	35.1563	69.7226	35.1563	66.6117	35.1563	69.8262	35.1563	66.5902	35.1563	69.8394	35.1563	66.5999	35.1563	69.761	35.1563	66.6567	35.1563	69.5947	35.1563	66.7742	35.1563	69.3492	35.1563	66.9613	35.1563	69.0377	35.1563	67.2187	35.1563	68.6778	35.1563	67.5383	35.1563	68.2916	35.1563	67.9034
36.6211	68.2434	36.6211	68.1111	36.6211	68.4312	36.6211	68.0253	36.6211	68.6761	36.6211	67.9731	36.6211	68.971	36.6211	67.9406	36.6211	69.3003	36.6211	67.9155	36.6211	69.6428	36.6211	67.8891	36.6211	69.9745	36.6211	67.8563	36.6211	70.2722	36.6211	67.8164	36.6211	70.5159	36.6211	67.7731	36.6211	70.6899	36.6211	67.7338	36.6211	70.7832	36.6211	67.7096	36.6211	70.7899	36.6211	67.7142	36.6211	70.709	36.6211	67.7623	36.6211	70.5442	36.6211	67.867	36.6211	70.304	36.6211	68.0372	36.6211	70.0018	36.6211	68.2747	36.6211	69.6551	36.6211	68.5729	36.6211	69.2855	36.6211	68.9168
