"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.085	20.5078	57.889	20.5078	58.2723	20.5078	57.7182	20.5078	58.4262	20.5078	57.6145	20.5078	58.5306	20.5078	57.6236	20.5078	58.5788	20.5078	57.7851	20.5078	58.576	20.5078	58.121	20.5078	58.5441	20.5078	58.6268	20.5078	58.5277	20.5078	59.273	20.5078	58.5964	20.5078	60.0141	20.5078	58.8319	20.5078	60.8007	20.5078	59.2928	20.5078	61.5867	20.5078	59.976	20.5078	62.3328	20.5078	60.8115	20.5078	63.0062	20.5078	61.6973	20.5078	63.5792	20.5078	62.5384	20.5078	64.0282	20.5078	63.2664	20.5078	64.3332	20.5078	63.8392	20.5078	64.4773	20.5078	64.2354	20.5078	64.4474
23.4375	61.0517	23.4375	60.9262	23.4375	61.1862	23.4375	60.8387	23.4375	61.3075	23.4375	60.8228	23.4375	61.4017	23.4375	60.9123	23.4375	61.4644	23.4375	61.1334	23.4375	61.5028	23.4375	61.4975	23.4375	61.5395	23.4375	61.9973	23.4375	61.6149	23.4375	62.6079	23.4375	61.7848	23.4375	63.294	23.4375	62.1059	23.4375	64.0165	23.4375	62.6106	23.4375	64.7377	23.4375	63.2844	23.4375	65.4239	23.4375	64.0678	23.4375	66.0453	23.4375	64.8805	23.4375	66.576	23.4375	65.6472	23.4375	66.9934	23.4375	66.3106	23.4375	67.2782	23.4375	66.8336	23.4375	67.4141	23.4375	67.1958	23.4375	67.3891
26.3672	65.148	26.3672	65.0962	26.3672	65.2233	26.3672	65.0843	26.3672	65.3092	26.3672	65.1303	26.3672	65.3983	26.3672	65.2516	26.3672	65.489	26.3672	65.4616	26.3672	65.588	26.3672	65.7666	26.3672	65.7105	26.3672	66.164	26.3672	65.8802	26.3672	66.642	26.3672	66.1257	26.3672	67.1813	26.3672	66.4719	26.3672	67.7578	26.3672	66.9291	26.3672	68.3447	26.3672	67.4847	26.3672	68.915	26.3672	68.1034	26.3672	69.4426	26.3672	68.7363	26.3672	69.903	26.3672	69.3334	26.3672	70.274	26.3672	69.8519	26.3672	70.5363	26.3672	70.2602	26.3672	70.6743	26.3672	70.5385	26.3672	70.6769
29.2969	68.1199	29.2969	68.0807	29.2969	68.1833	29.2969	68.077	29.2969	68.2623	29.2969	68.1211	29.2969	68.3514	29.2969	68.2251	29.2969	68.4498	29.2969	68.3986	29.2969	68.5618	29.2969	68.6471	29.2969	68.6974	29.2969	68.9705	29.2969	68.8721	29.2969	69.3622	29.2969	69.1041	29.2969	69.8093	29.2969	69.4094	29.2969	70.2942	29.2969	69.795	29.2969	70.7956	29.2969	70.2532	29.2969	71.2903	29.2969	70.7602	29.2969	71.7547	29.2969	71.2808	29.2969	72.1655	29.2969	71.7756	29.2969	72.5013	29.2969	72.2083	29.2969	72.7434	29.2969	72.55	29.2969	72.8767	29.2969	72.7811	29.2969	72.8908
32.2266	70.8387	32.2266	70.807	32.2266	70.8951	32.2266	70.8071	32.2266	70.9703	32.2266	70.8473	32.2266	71.0609	32.2266	70.9355	32.2266	71.1664	32.2266	71.0786	32.2266	71.2892	32.2266	71.2809	32.2266	71.4357	32.2266	71.5435	32.2266	71.6151	32.2266	71.8628	32.2266	71.838	32.2266	72.2309	32.2266	72.1136	32.2266	72.6354	32.2266	72.4454	32.2266	73.0601	32.2266	72.8273	32.2266	73.4859	32.2266	73.2428	32.2266	73.8921	32.2266	73.6665	32.2266	74.2578	32.2266	74.0685	32.2266	74.5627	32.2266	74.4193	32.2266	74.789	32.2266	74.6942	32.2266	74.922	32.2266	74.8752	32.2266	74.9521
35.1563	73.4102	35.1563	73.3742	35.1563	73.4697	35.1563	73.3666	35.1563	73.5487	35.1563	73.3927	35.1563	73.6448	35.1563	73.458	35.1563	73.7569	35.1563	73.5675	35.1563	73.8861	35.1563	73.7246	35.1563	74.0353	35.1563	73.9309	35.1563	74.2093	35.1563	74.1849	35.1563	74.4137	35.1563	74.4819	35.1563	74.6531	35.1563	74.8135	35.1563	74.929	35.1563	75.1674	35.1563	75.2371	35.1563	75.5287	35.1563	75.5663	35.1563	75.8798	35.1563	75.8986	35.1563	76.202	35.1563	76.2121	35.1563	76.4769	35.1563	76.4837	35.1563	76.6878	35.1563	76.6929	35.1563	76.8211	35.1563	76.824	35.1563	76.8677
38.0859	75.376	38.0859	75.3359	38.0859	75.4383	38.0859	75.3214	38.0859	75.5199	38.0859	75.336	38.0859	75.6189	38.0859	75.3837	38.0859	75.7339	38.0859	75.4679	38.0859	75.865	38.0859	75.5915	38.0859	76.013	38.0859	75.756	38.0859	76.1798	38.0859	75.9612	38.0859	76.368	38.0859	76.2043	38.0859	76.5795	38.0859	76.4796	38.0859	76.8144	38.0859	76.7781	38.0859	77.069	38.0859	77.0878	38.0859	77.3354	38.0859	77.3941	38.0859	77.6002	38.0859	77.6807	38.0859	77.8469	38.0859	77.9308	38.0859	78.0575	38.0859	78.1291	38.0859	78.2149	38.0859	78.2626	38.0859	78.3061	38.0859	78.3228
41.0156	77.0405	41.0156	76.9998	41.0156	77.1025	41.0156	76.9826	41.0156	77.1839	41.0156	76.9914	41.0156	77.2828	41.0156	77.0284	41.0156	77.3979	41.0156	77.0961	41.0156	77.528	41.0156	77.1962	41.0156	77.6727	41.0156	77.3301	41.0156	77.8317	41.0156	77.4977	41.0156	78.0054	41.0156	77.6975	41.0156	78.1938	41.0156	77.9256	41.0156	78.3957	41.0156	78.1756	41.0156	78.6079	41.0156	78.4383	41.0156	78.8242	41.0156	78.702	41.0156	79.0349	41.0156	78.9529	41.0156	79.2273	41.0156	79.1765	41.0156	79.3877	41.0156	79.359	41.0156	79.5026	41.0156	79.4886	41.0156	79.5613	41.0156	79.5572
43.9453	78.2309	43.9453	78.1818	43.9453	78.3001	43.9453	78.1542	43.9453	78.3877	43.9453	78.1496	43.9453	78.4921	43.9453	78.1696	43.9453	78.6115	43.9453	78.2157	43.9453	78.744	43.9453	78.2892	43.9453	78.888	43.9453	78.3913	43.9453	79.0417	43.9453	78.5225	43.9453	79.2036	43.9453	78.6822	43.9453	79.3719	43.9453	78.8682	43.9453	79.5447	43.9453	79.0762	43.9453	79.7186	43.9453	79.2996	43.9453	79.8887	43.9453	79.529	43.9453	80.0479	43.9453	79.7531	43.9453	80.1871	43.9453	79.9593	43.9453	80.2961	43.9453	80.135	43.9453	80.3651	43.9453	80.2693	43.9453	80.3861	43.9453	80.3543
