"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.703	20.5078	60.8004	20.5078	60.5737	20.5078	60.8706	20.5078	60.4083	20.5078	60.9182	20.5078	60.2027	20.5078	60.9484	20.5078	59.9534	20.5078	60.9662	20.5078	59.6575	20.5078	60.9774	20.5078	59.3137	20.5078	60.9877	20.5078	58.9229	20.5078	61.0026	20.5078	58.4893	20.5078	61.0258	20.5078	58.0223	20.5078	61.0556	20.5078	57.539	20.5078	61.0798	20.5078	57.0669	20.5078	61.0711	20.5078	56.6469	20.5078	60.9861	20.5078	56.3355	20.5078	60.7736	20.5078	56.2029	20.5078	60.3885	20.5078	56.3197	20.5078	59.811	20.5078	56.7252	20.5078	59.0623	20.5078	57.3911	20.5078	58.2157
21.2402	57.8589	21.2402	58.0217	21.2402	57.6803	21.2402	58.1747	21.2402	57.482	21.2402	58.3254	21.2402	57.2637	21.2402	58.4811	21.2402	57.0305	21.2402	58.6488	21.2402	56.7942	21.2402	58.8343	21.2402	56.5751	21.2402	59.0415	21.2402	56.4016	21.2402	59.2709	21.2402	56.3071	21.2402	59.5185	21.2402	56.3218	21.2402	59.7737	21.2402	56.4621	21.2402	60.0172	21.2402	56.7223	21.2402	60.221	21.2402	57.0748	21.2402	60.3513	21.2402	57.4802	21.2402	60.3769	21.2402	57.9004	21.2402	60.2804	21.2402	58.3089	21.2402	60.0684	21.2402	58.6961	21.2402	59.7708	21.2402	59.0665	21.2402	59.4272
21.9727	54.8965	21.9727	55.0588	21.9727	54.7096	21.9727	55.206	21.9727	54.494	21.9727	55.3511	21.9727	54.2535	21.9727	55.5085	21.9727	54.0025	21.9727	55.6915	21.9727	53.7688	21.9727	55.9106	21.9727	53.5933	21.9727	56.1712	21.9727	53.5258	21.9727	56.4722	21.9727	53.6106	21.9727	56.8048	21.9727	53.8694	21.9727	57.1519	21.9727	54.2873	21.9727	57.4878	21.9727	54.8168	21.9727	57.7787	21.9727	55.3935	21.9727	57.9878	21.9727	55.9547	21.9727	58.086	21.9727	56.4519	21.9727	58.0656	21.9727	56.8566	21.9727	57.9485	21.9727	57.1649	21.9727	57.7784	21.9727	57.3981	21.9727	57.5932
22.7051	49.3725	22.7051	49.4096	22.7051	49.0859	22.7051	49.2359	22.7051	48.5001	22.7051	48.8931	22.7051	47.5388	22.7051	48.4442	22.7051	46.075	22.7051	47.9978	22.7051	43.8933	22.7051	47.7233	22.7051	40.7232	22.7051	47.8106	22.7051	37.7053	22.7051	48.3538	22.7051	40.1379	22.7051	49.2708	22.7051	44.5112	22.7051	50.3786	22.7051	47.9133	22.7051	51.5146	22.7051	50.4737	22.7051	52.5827	22.7051	52.438	22.7051	53.543	22.7051	53.9497	22.7051	54.3876	22.7051	55.0864	22.7051	55.12	22.7051	55.889	22.7051	55.7362	22.7051	56.3798	22.7051	56.213	22.7051	56.5777	22.7051	56.5091
23.4375	54.6135	23.4375	54.5445	23.4375	54.539	23.4375	54.3517	23.4375	54.3056	23.4375	54.0646	23.4375	53.9016	23.4375	53.7301	23.4375	53.3224	23.4375	53.4227	23.4375	52.5824	23.4375	53.2466	23.4375	51.746	23.4375	53.3145	23.4375	50.9849	23.4375	53.6941	23.4375	50.6185	23.4375	54.3632	23.4375	50.9644	23.4375	55.2223	23.4375	52.0071	23.4375	56.1506	23.4375	53.412	23.4375	57.0487	23.4375	54.8572	23.4375	57.8501	23.4375	56.1697	23.4375	58.5151	23.4375	57.2801	23.4375	59.022	23.4375	58.1669	23.4375	59.3594	23.4375	58.8268	23.4375	59.5192	23.4375	59.2652	23.4375	59.4918
24.1699	53.5178	24.1699	53.6921	24.1699	53.0878	24.1699	53.6395	24.1699	52.3562	24.1699	53.3801	24.1699	51.2474	24.1699	52.9346	24.1699	49.6367	24.1699	52.3382	24.1699	47.3314	24.1699	51.6654	24.1699	44.2324	24.1699	51.064	24.1699	42.1556	24.1699	50.7637	24.1699	44.8688	24.1699	50.976	24.1699	48.7293	24.1699	51.7166	24.1699	51.7893	24.1699	52.7944	24.1699	54.1234	24.1699	53.9894	24.1699	55.9167	24.1699	55.1642	24.1699	57.2854	24.1699	56.2578	24.1699	58.2946	24.1699	57.2422	24.1699	58.9783	24.1699	58.0909	24.1699	59.3532	24.1699	58.7666	24.1699	59.4305	24.1699	59.2261
25.6348	49.8345	25.6348	49.3761	25.6348	49.7927	25.6348	48.386	25.6348	49.215	25.6348	46.7908	25.6348	47.9648	25.6348	44.6401	25.6348	45.6893	25.6348	43.0721	25.6348	41.3273	25.6348	44.664	25.6348	29.3377	25.6348	48.0637	25.6348	39.5973	25.6348	51.196	25.6348	46.9069	25.6348	53.7588	25.6348	51.158	25.6348	55.8462	25.6348	54.1656	25.6348	57.5617	25.6348	56.4647	25.6348	58.9785	25.6348	58.2818	25.6348	60.1448	25.6348	59.7297	25.6348	61.09	25.6348	60.8686	25.6348	61.829	25.6348	61.7309	25.6348	62.3653	25.6348	62.3342	25.6348	62.6942	25.6348	62.6895	25.6348	62.806
26.3672	51.9334	26.3672	51.6373	26.3672	51.8012	26.3672	50.8743	26.3672	51.2187	26.3672	49.5226	26.3672	50.096	26.3672	47.2902	26.3672	48.2362	26.3672	43.3742	26.3672	45.2699	26.3672	34.1518	26.3672	41.2961	26.3672	36.9932	26.3672	42.4798	26.3672	45.7172	26.3672	47.6589	26.3672	50.2668	26.3672	51.6513	26.3672	53.3548	26.3672	54.6116	26.3672	55.6715	26.3672	56.893	26.3672	57.4969	26.3672	58.6877	26.3672	58.9712	26.3672	60.0987	26.3672	60.1703	26.3672	61.1814	26.3672	61.1329	26.3672	61.9658	26.3672	61.873	26.3672	62.4681	26.3672	62.3884	26.3672	62.6989	26.3672	62.6682
27.0996	55.8666	27.0996	55.7577	27.0996	55.8104	27.0996	55.4901	27.0996	55.5909	27.0996	55.0836	27.0996	55.2201	27.0996	54.5862	27.0996	54.7328	27.0996	54.1015	27.0996	54.2114	27.0996	53.8121	27.0996	53.8196	27.0996	53.9419	27.0996	53.7979	27.0996	54.6095	27.0996	54.3368	27.0996	55.7143	27.0996	55.4004	27.0996	57.0321	27.0996	56.7605	27.0996	58.3704	27.0996	58.1833	27.0996	59.6175	27.0996	59.5214	27.0996	60.7201	27.0996	60.7002	27.0996	61.6534	27.0996	61.685	27.0996	62.4034	27.0996	62.4583	27.0996	62.9577	27.0996	63.0105	27.0996	63.3044	27.0996	63.3359	27.0996	63.4329
27.832	55.8171	27.832	55.5622	27.832	55.8434	27.832	55.0663	27.832	55.648	27.832	54.3133	27.832	55.2374	27.832	53.2937	27.832	54.6284	27.832	52.0477	27.832	53.877	27.832	50.7957	27.832	53.1361	27.832	50.1499	27.832	52.7211	27.832	50.8118	27.832	53.0139	27.832	52.5504	27.832	54.0932	27.832	54.5873	27.832	55.6315	27.832	56.4905	27.832	57.2591	27.832	58.1407	27.832	58.7675	27.832	59.5299	27.832	60.0709	27.832	60.6732	27.832	61.1385	27.832	61.5824	27.832	61.959	27.832	62.2599	27.832	62.527	27.832	62.7005	27.832	62.8395	27.832	62.8961
29.2969	59.4184	29.2969	59.2452	29.2969	59.4199	29.2969	58.9001	29.2969	59.2491	29.2969	58.384	29.2969	58.9054	29.2969	57.7058	29.2969	58.3924	29.2969	56.8991	29.2969	57.7299	29.2969	56.0568	29.2969	56.9795	29.2969	55.3809	29.2969	56.2884	29.2969	55.1755	29.2969	55.921	29.2969	55.6523	29.2969	56.1543	29.2969	56.7046	29.2969	57.0236	29.2969	58.0264	29.2969	58.2764	29.2969	59.3656	29.2969	59.6171	29.2969	60.5897	29.2969	60.8589	29.2969	61.6415	29.2969	61.9119	29.2969	62.4956	29.2969	62.7372	29.2969	63.1358	29.2969	63.3177	29.2969	63.5486	29.2969	63.6462	29.2969	63.7217
30.0293	55.6084	30.0293	55.3704	30.0293	55.5361	30.0293	54.8085	30.0293	55.1471	30.0293	53.8883	30.0293	54.4174	30.0293	52.5648	30.0293	53.3161	30.0293	50.8464	30.0293	51.8639	30.0293	49.1071	30.0293	50.3709	30.0293	48.7204	30.0293	49.9112	30.0293	50.5887	30.0293	51.4229	30.0293	53.2908	30.0293	53.9387	30.0293	55.7886	30.0293	56.4014	30.0293	57.8897	30.0293	58.5124	30.0293	59.627	30.0293	60.2554	30.0293	61.0567	30.0293	61.665	30.0293	62.2204	30.0293	62.7727	30.0293	63.1415	30.0293	63.5992	30.0293	63.8288	30.0293	64.1566	30.0293	64.2809	30.0293	64.4519	30.0293	64.4911
31.4941	59.4158	31.4941	59.2663	31.4941	59.3826	31.4941	58.9368	31.4941	59.1661	31.4941	58.4358	31.4941	58.7691	31.4941	57.791	31.4941	58.2068	31.4941	57.0787	31.4941	57.5291	31.4941	56.4706	31.4941	56.8641	31.4941	56.2521	31.4941	56.4635	31.4941	56.6797	31.4941	56.6401	31.4941	57.7287	31.4941	57.5064	31.4941	59.1181	31.4941	58.8425	31.4941	60.5695	31.4941	60.3288	31.4941	61.9227	31.4941	61.7502	31.4941	63.1066	31.4941	63.0036	31.4941	64.0939	31.4941	64.0466	31.4941	64.8738	31.4941	64.8628	31.4941	65.4397	31.4941	65.4455	31.4941	65.7854	31.4941	65.7925	31.4941	65.9047
32.2266	59.0974	32.2266	58.9231	32.2266	59.0714	32.2266	58.5489	32.2266	58.8459	32.2266	57.9821	32.2266	58.4251	32.2266	57.2531	32.2266	57.8283	32.2266	56.4565	32.2266	57.1173	32.2266	55.8178	32.2266	56.4509	32.2266	55.7044	32.2266	56.1325	32.2266	56.38	32.2266	56.495	32.2266	57.6981	32.2266	57.577	32.2266	59.2803	32.2266	59.0728	32.2266	60.8446	32.2266	60.6504	32.2266	62.2593	32.2266	62.119	32.2266	63.4776	32.2266	63.3969	32.2266	64.4861	32.2266	64.454	32.2266	65.2803	32.2266	65.2793	32.2266	65.8565	32.2266	65.8681	32.2266	66.2089	32.2266	66.2187	32.2266	66.3313
