"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.703	20.5078	60.4522	20.5078	60.9327	20.5078	60.1843	20.5078	61.1365	20.5078	59.9018	20.5078	61.3093	20.5078	59.6058	20.5078	61.4458	20.5078	59.296	20.5078	61.541	20.5078	58.9712	20.5078	61.5909	20.5078	58.6306	20.5078	61.5928	20.5078	58.2753	20.5078	61.5455	20.5078	57.9101	20.5078	61.45	20.5078	57.5461	20.5078	61.308	20.5078	57.2027	20.5078	61.1213	20.5078	56.9111	20.5078	60.8892	20.5078	56.7148	20.5078	60.6072	20.5078	56.6649	20.5078	60.2664	20.5078	56.8032	20.5078	59.8558	20.5078	57.1383	20.5078	59.3691	20.5078	57.6327	20.5078	58.8129	20.5078	58.2157
21.2402	57.8589	21.2402	57.5511	21.2402	58.1862	21.2402	57.2915	21.2402	58.5087	21.2402	57.1104	21.2402	58.8075	21.2402	57.0341	21.2402	59.0695	21.2402	57.0785	21.2402	59.2861	21.2402	57.2435	21.2402	59.4537	21.2402	57.5125	21.2402	59.5724	21.2402	57.8557	21.2402	59.646	21.2402	58.2373	21.2402	59.6811	21.2402	58.6209	21.2402	59.6852	21.2402	58.9731	21.2402	59.6653	21.2402	59.2656	21.2402	59.6265	21.2402	59.477	21.2402	59.5723	21.2402	59.5958	21.2402	59.5079	21.2402	59.6242	21.2402	59.4437	21.2402	59.5814	21.2402	59.3973	21.2402	59.5022	21.2402	59.3886	21.2402	59.4272
21.9727	54.8965	21.9727	54.3656	21.9727	55.4313	21.9727	53.8921	21.9727	55.9324	21.9727	53.5414	21.9727	56.3772	21.9727	53.3758	21.9727	56.7539	21.9727	53.4311	21.9727	57.0591	21.9727	53.6999	21.9727	57.2961	21.9727	54.1354	21.9727	57.4736	21.9727	54.672	21.9727	57.6049	21.9727	55.2451	21.9727	57.7057	21.9727	55.8014	21.9727	57.7899	21.9727	56.3005	21.9727	57.8656	21.9727	56.7143	21.9727	57.9305	21.9727	57.0267	21.9727	57.9725	21.9727	57.2368	21.9727	57.9751	21.9727	57.3619	21.9727	57.9271	21.9727	57.4367	21.9727	57.8318	21.9727	57.5034	21.9727	57.7101	21.9727	57.5932
22.7051	49.3725	22.7051	47.6673	22.7051	50.6206	22.7051	45.3932	22.7051	51.5008	22.7051	42.6288	22.7051	52.0675	22.7051	40.8825	22.7051	52.3503	22.7051	42.6633	22.7051	52.3617	22.7051	45.8216	22.7051	52.1043	22.7051	48.5652	22.7051	51.5817	22.7051	50.7489	22.7051	50.8218	22.7051	52.4879	22.7051	49.9305	22.7051	53.8808	22.7051	49.1846	22.7051	54.9911	22.7051	49.0372	22.7051	55.8564	22.7051	49.7517	22.7051	56.4974	22.7051	51.0599	22.7051	56.9239	22.7051	52.5158	22.7051	57.1395	22.7051	53.8531	22.7051	57.144	22.7051	54.9743	22.7051	56.9353	22.7051	55.8583	22.7051	56.5091
23.4375	54.6135	23.4375	53.694	23.4375	55.3376	23.4375	52.5925	23.4375	55.8683	23.4375	51.3726	23.4375	56.2103	23.4375	50.2263	23.4375	56.368	23.4375	49.5535	23.4375	56.3463	23.4375	49.7796	23.4375	56.1555	23.4375	50.8654	23.4375	55.8197	23.4375	52.3604	23.4375	55.3918	23.4375	53.8904	23.4375	54.9739	23.4375	55.2857	23.4375	54.7232	23.4375	56.4927	23.4375	54.8043	23.4375	57.5015	23.4375	55.2807	23.4375	58.3146	23.4375	56.0581	23.4375	58.9359	23.4375	56.9594	23.4375	59.367	23.4375	57.8291	23.4375	59.6062	23.4375	58.5692	23.4375	59.6495	23.4375	59.1302	23.4375	59.4918
24.1699	53.5178	24.1699	52.3069	24.1699	54.3791	24.1699	50.6419	24.1699	54.9507	24.1699	48.3522	24.1699	55.2638	24.1699	45.2687	24.1699	55.3311	24.1699	42.3572	24.1699	55.152	24.1699	43.7895	24.1699	54.7189	24.1699	47.5823	24.1699	54.0269	24.1699	50.7561	24.1699	53.0998	24.1699	53.1886	24.1699	52.0568	24.1699	55.0774	24.1699	51.233	24.1699	56.56	24.1699	51.1687	24.1699	57.7174	24.1699	52.0906	24.1699	58.5947	24.1699	53.5871	24.1699	59.2151	24.1699	55.1601	24.1699	59.5882	24.1699	56.5615	24.1699	59.7159	24.1699	57.713	24.1699	59.5964	24.1699	58.6001	24.1699	59.2261
25.6348	49.8345	25.6348	47.834	25.6348	51.0735	25.6348	44.5176	25.6348	51.7653	25.6348	38.0457	25.6348	51.9913	25.6348	34.2278	25.6348	51.7581	25.6348	43.9361	25.6348	51.009	25.6348	49.0204	25.6348	49.6131	25.6348	52.3975	25.6348	47.3663	25.6348	54.9148	25.6348	44.451	25.6348	56.8985	25.6348	44.2882	25.6348	58.505	25.6348	48.2945	25.6348	59.8188	25.6348	52.1421	25.6348	60.8876	25.6348	55.1037	25.6348	61.7372	25.6348	57.3843	25.6348	62.3789	25.6348	59.1587	25.6348	62.8141	25.6348	60.5343	25.6348	63.0373	25.6348	61.5762	25.6348	63.0387	25.6348	62.3247	25.6348	62.806
26.3672	51.9334	26.3672	50.4723	26.3672	52.849	26.3672	48.2495	26.3672	53.3202	26.3672	44.8675	26.3672	53.3794	26.3672	40.6982	26.3672	53.0037	26.3672	42.6406	26.3672	52.1036	26.3672	47.6311	26.3672	50.47	26.3672	51.3494	26.3672	47.5867	26.3672	54.1097	26.3672	41.6573	26.3672	56.2571	26.3672	28.0192	26.3672	57.979	26.3672	45.1956	26.3672	59.3784	26.3672	51.0261	26.3672	60.5134	26.3672	54.6106	26.3672	61.4159	26.3672	57.1435	26.3672	62.1016	26.3672	59.026	26.3672	62.5751	26.3672	60.4405	26.3672	62.8334	26.3672	61.4844	26.3672	62.8686	26.3672	62.2149	26.3672	62.6682
27.0996	55.8666	27.0996	55.0745	27.0996	56.4892	27.0996	54.1713	27.0996	56.9217	27.0996	53.3035	27.0996	57.156	27.0996	52.7595	27.0996	57.1859	27.0996	52.8853	27.0996	57.0066	27.0996	53.7735	27.0996	56.6204	27.0996	55.1537	27.0996	56.057	27.0996	56.6884	27.0996	55.4165	27.0996	58.173	27.0996	54.9356	27.0996	59.5186	27.0996	54.9762	27.0996	60.6931	27.0996	55.7544	27.0996	61.6853	27.0996	57.081	27.0996	62.4895	27.0996	58.5846	27.0996	63.0997	27.0996	60.006	27.0996	63.5084	27.0996	61.2276	27.0996	63.7064	27.0996	62.2096	27.0996	63.6844	27.0996	62.9437	27.0996	63.4329
