"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.2456	20.5078	51.8587	20.5078	52.5341	20.5078	51.3996	20.5078	52.7076	20.5078	50.911	20.5078	52.7562	20.5078	50.4601	20.5078	52.6768	20.5078	50.1425	20.5078	52.4758	20.5078	50.067	20.5078	52.178	20.5078	50.312	20.5078	51.8393	20.5078	50.8777	20.5078	51.5625	20.5078	51.6849	20.5078	51.4914	20.5078	52.6202	20.5078	51.7553	20.5078	53.5819	20.5078	52.3768	20.5078	54.4963	20.5078	53.2483	20.5078	55.3148	20.5078	54.2083	20.5078	56.0056	20.5078	55.121	20.5078	56.5461	20.5078	55.9011	20.5078	56.9192	20.5078	56.5034	20.5078	57.1107	20.5078	56.908	20.5078	57.1096
21.9727	52.2274	21.9727	51.6169	21.9727	52.6342	21.9727	50.7867	21.9727	52.8441	21.9727	49.7135	21.9727	52.8545	21.9727	48.3782	21.9727	52.6534	21.9727	46.812	21.9727	52.2194	21.9727	45.2515	21.9727	51.522	21.9727	44.4115	21.9727	50.5267	21.9727	45.0817	21.9727	49.2193	21.9727	46.8728	21.9727	47.7028	21.9727	48.8899	21.9727	46.4638	21.9727	50.7119	21.9727	46.4703	21.9727	52.2402	21.9727	47.9357	21.9727	53.4723	21.9727	49.9176	21.9727	54.423	21.9727	51.7414	21.9727	55.1028	21.9727	53.2136	21.9727	55.5149	21.9727	54.3172	21.9727	55.6555	21.9727	55.0754	21.9727	55.5143
23.4375	51.1891	23.4375	50.5055	23.4375	51.6838	23.4375	49.6813	23.4375	51.9695	23.4375	48.8359	23.4375	52.0342	23.4375	48.2191	23.4375	51.868	23.4375	48.1826	23.4375	51.4661	23.4375	48.9148	23.4375	50.8466	23.4375	50.2242	23.4375	50.0984	23.4375	51.7632	23.4375	49.4748	23.4375	53.2903	23.4375	49.4309	23.4375	54.6937	23.4375	50.2901	23.4375	55.9326	23.4375	51.8195	23.4375	56.9946	23.4375	53.5398	23.4375	57.8756	23.4375	55.1448	23.4375	58.5726	23.4375	56.5148	23.4375	59.0803	23.4375	57.6187	23.4375	59.3912	23.4375	58.4573	23.4375	59.4959	23.4375	59.0413	23.4375	59.3832
24.9023	53.6609	24.9023	53.0886	24.9023	54.0593	24.9023	52.3705	24.9023	54.2697	24.9023	51.5705	24.9023	54.2808	24.9023	50.8282	24.9023	54.0815	24.9023	50.3886	24.9023	53.663	24.9023	50.5232	24.9023	53.0315	24.9023	51.3044	24.9023	52.2413	24.9023	52.5276	24.9023	51.4694	24.9023	53.9143	24.9023	51.0927	24.9023	55.2754	24.9023	51.5246	24.9023	56.5173	24.9023	52.7461	24.9023	57.6002	24.9023	54.3249	24.9023	58.5074	24.9023	55.8836	24.9023	59.23	24.9023	57.2445	24.9023	59.7606	24.9023	58.3498	24.9023	60.0907	24.9023	59.1902	24.9023	60.2104	24.9023	59.7725	24.9023	60.1084
26.3672	54.3141	26.3672	53.8279	26.3672	54.6717	26.3672	53.27	26.3672	54.8704	26.3672	52.7457	26.3672	54.8938	26.3672	52.4221	26.3672	54.7347	26.3672	52.491	26.3672	54.4004	26.3672	53.0516	26.3672	53.9306	26.3672	54.0268	26.3672	53.4361	26.3672	55.2322	26.3672	53.1418	26.3672	56.4976	26.3672	53.3445	26.3672	57.7144	26.3672	54.1841	26.3672	58.8248	26.3672	55.4849	26.3672	59.7998	26.3672	56.94	26.3672	60.6235	26.3672	58.3269	26.3672	61.2848	26.3672	59.5355	26.3672	61.7742	26.3672	60.5234	26.3672	62.0815	26.3672	61.2793	26.3672	62.1961	26.3672	61.8049	26.3672	62.1074
27.832	57.0047	27.832	56.574	27.832	57.3145	27.832	56.0597	27.832	57.4822	27.832	55.528	27.832	57.4949	27.832	55.0886	27.832	57.346	27.832	54.8904	27.832	57.0382	27.832	55.0685	27.832	56.5953	27.832	55.6574	27.832	56.0857	27.832	56.5631	27.832	55.657	27.832	57.6333	27.832	55.5404	27.832	58.7353	27.832	55.9402	27.832	59.7814	27.832	56.8484	27.832	60.7209	27.832	58.0474	27.832	61.5246	27.832	59.2958	27.832	62.174	27.832	60.4376	27.832	62.6553	27.832	61.3965	27.832	62.9562	27.832	62.1422	27.832	63.0653	27.832	62.6666	27.832	62.972
29.2969	57.0207	29.2969	56.5777	29.2969	57.3436	29.2969	56.0668	29.2969	57.5178	29.2969	55.5807	29.2969	57.5278	29.2969	55.2634	29.2969	57.3676	29.2969	55.2823	29.2969	57.0463	29.2969	55.7386	29.2969	56.6036	29.2969	56.5894	29.2969	56.1423	29.2969	57.6843	29.2969	55.8622	29.2969	58.8655	29.2969	56.0231	29.2969	60.0218	29.2969	56.7601	29.2969	61.089	29.2969	57.9405	29.2969	62.0325	29.2969	59.2955	29.2969	62.8326	29.2969	60.6109	29.2969	63.4764	29.2969	61.7713	29.2969	63.9528	29.2969	62.7273	29.2969	64.2514	29.2969	63.4628	29.2969	64.3617	29.2969	63.9763	29.2969	64.2732
30.7617	58.9819	30.7617	58.6793	30.7617	59.2185	30.7617	58.3629	30.7617	59.3577	30.7617	58.1098	30.7617	59.3832	30.7617	58.0177	30.7617	59.2926	30.7617	58.1782	30.7617	59.1015	30.7617	58.6336	30.7617	58.8548	30.7617	59.3516	30.7617	58.6423	30.7617	60.246	30.7617	58.6024	30.7617	61.2197	30.7617	58.8809	30.7617	62.1931	30.7617	59.539	30.7617	63.1113	30.7617	60.4996	30.7617	63.9382	30.7617	61.6045	30.7617	64.6497	30.7617	62.7057	30.7617	65.2279	30.7617	63.7045	30.7617	65.6586	30.7617	64.5465	30.7617	65.929	30.7617	65.2056	30.7617	66.0276	30.7617	65.6719	30.7617	65.9444
32.2266	60.604	32.2266	60.3231	32.2266	60.8176	32.2266	60.0166	32.2266	60.9381	32.2266	59.747	32.2266	60.9523	32.2266	59.5967	32.2266	60.8582	32.2266	59.6518	32.2266	60.669	32.2266	59.9688	32.2266	60.422	32.2266	60.5451	32.2266	60.1914	32.2266	61.3198	32.2266	60.0944	32.2266	62.2058	32.2266	60.2643	32.2266	63.1212	32.2266	60.7789	32.2266	64.0037	32.2266	61.5994	32.2266	64.8096	32.2266	62.5958	32.2266	65.509	32.2266	63.6254	32.2266	66.0805	32.2266	64.5818	32.2266	66.5068	32.2266	65.4011	32.2266	66.774	32.2266	66.0496	32.2266	66.87	32.2266	66.5123	32.2266	66.785
