"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.2456	20.5078	52.0467	20.5078	52.349	20.5078	51.7586	20.5078	52.358	20.5078	51.3989	20.5078	52.2796	20.5078	51.0053	20.5078	52.1287	20.5078	50.6472	20.5078	51.9306	20.5078	50.4322	20.5078	51.7242	20.5078	50.4864	20.5078	51.5648	20.5078	50.8937	20.5078	51.5211	20.5078	51.6339	20.5078	51.6607	20.5078	52.5916	20.5078	52.0249	20.5078	53.6253	20.5078	52.6063	20.5078	54.6197	20.5078	53.3485	20.5078	55.4988	20.5078	54.1691	20.5078	56.2167	20.5078	54.9863	20.5078	56.747	20.5078	55.7326	20.5078	57.0753	20.5078	56.3575	20.5078	57.1958	20.5078	56.8248	20.5078	57.1096
21.9727	52.2274	21.9727	52.0981	21.9727	52.1699	21.9727	51.7758	21.9727	51.924	21.9727	51.246	21.9727	51.4799	21.9727	50.4874	21.9727	50.819	21.9727	49.4778	21.9727	49.9143	21.9727	48.2193	21.9727	48.7363	21.9727	46.8233	21.9727	47.2829	21.9727	45.7194	21.9727	45.6971	21.9727	45.7078	21.9727	44.5668	21.9727	47.0318	21.9727	44.882	21.9727	48.9511	21.9727	46.6153	21.9727	50.8223	21.9727	48.7578	21.9727	52.4122	21.9727	50.7202	21.9727	53.672	21.9727	52.3486	21.9727	54.6035	21.9727	53.6293	21.9727	55.2168	21.9727	54.5757	21.9727	55.5193	21.9727	55.2012	21.9727	55.5143
23.4375	51.1891	23.4375	50.8454	23.4375	51.3298	23.4375	50.291	23.4375	51.2805	23.4375	49.5374	23.4375	51.059	23.4375	48.6561	23.4375	50.6955	23.4375	47.87	23.4375	50.2496	23.4375	47.6276	23.4375	49.8371	23.4375	48.3361	23.4375	49.6477	23.4375	49.8479	23.4375	49.8938	23.4375	51.6628	23.4375	50.6655	23.4375	53.4277	23.4375	51.8447	23.4375	54.9977	23.4375	53.2122	23.4375	56.3309	23.4375	54.5849	23.4375	57.4217	23.4375	55.8536	23.4375	58.2742	23.4375	56.9616	23.4375	58.8933	23.4375	57.8808	23.4375	59.2829	23.4375	58.5962	23.4375	59.4455	23.4375	59.0989	23.4375	59.3832
24.9023	53.6609	24.9023	53.4376	24.9023	53.706	24.9023	53.0396	24.9023	53.5735	24.9023	52.4822	24.9023	53.2663	24.9023	51.8123	24.9023	52.7952	24.9023	51.1483	24.9023	52.192	24.9023	50.7222	24.9023	51.5388	24.9023	50.8322	24.9023	51.0097	24.9023	51.6114	24.9023	50.8753	24.9023	52.8779	24.9023	51.3587	24.9023	54.3265	24.9023	52.4174	24.9023	55.7369	24.9023	53.7865	24.9023	56.9989	24.9023	55.2074	24.9023	58.0664	24.9023	56.5268	24.9023	58.9212	24.9023	57.6726	24.9023	59.5561	24.9023	58.6139	24.9023	59.9672	24.9023	59.3373	24.9023	60.1518	24.9023	59.8365	24.9023	60.1084
26.3672	54.3141	26.3672	54.0944	26.3672	54.3804	26.3672	53.7326	26.3672	54.2954	26.3672	53.2648	26.3672	54.0733	26.3672	52.775	26.3672	53.7468	26.3672	52.423	26.3672	53.3813	26.3672	52.4331	26.3672	53.0932	26.3672	52.9737	26.3672	53.0484	26.3672	54.0067	26.3672	53.4017	26.3672	55.323	26.3672	54.1888	26.3672	56.7068	26.3672	55.2951	26.3672	58.0186	26.3672	56.5443	26.3672	59.1866	26.3672	57.7905	26.3672	60.1771	26.3672	58.942	26.3672	60.974	26.3672	59.9479	26.3672	61.5693	26.3672	60.7804	26.3672	61.9581	26.3672	61.4238	26.3672	62.1378	26.3672	61.8682	26.3672	62.1074
27.832	57.0047	27.832	56.8891	27.832	56.9885	27.832	56.6514	27.832	56.8395	27.832	56.3149	27.832	56.5647	27.832	55.9277	27.832	56.1846	27.832	55.5781	27.832	55.7441	27.832	55.4008	27.832	55.3291	27.832	55.5438	27.832	55.0774	27.832	56.0838	27.832	55.1508	27.832	56.9636	27.832	55.6464	27.832	58.0347	27.832	56.5186	27.832	59.1471	27.832	57.6139	27.832	60.1947	27.832	58.7703	27.832	61.1146	27.832	59.872	27.832	61.8715	27.832	60.8501	27.832	62.4453	27.832	61.6664	27.832	62.8242	27.832	62.2996	27.832	63.0009	27.832	62.7371	27.832	62.972
29.2969	57.0207	29.2969	56.8405	29.2969	57.0593	29.2969	56.5271	29.2969	56.9603	29.2969	56.1086	29.2969	56.74	29.2969	55.6503	29.2969	56.4339	29.2969	55.2773	29.2969	56.1086	29.2969	55.1771	29.2969	55.8748	29.2969	55.5252	29.2969	55.8783	29.2969	56.3522	29.2969	56.243	29.2969	57.5125	29.2969	56.988	29.2969	58.8038	29.2969	58.0116	29.2969	60.0711	29.2969	59.1633	29.2969	61.2246	29.2969	60.3149	29.2969	62.2182	29.2969	61.3822	29.2969	63.0288	29.2969	62.3154	29.2969	63.6446	29.2969	63.0857	29.2969	64.059	29.2969	63.6757	29.2969	64.2688	29.2969	64.074	29.2969	64.2732
30.7617	58.9819	30.7617	58.8621	30.7617	59.0082	30.7617	58.6644	30.7617	58.9414	30.7617	58.4252	30.7617	58.7968	30.7617	58.21	30.7617	58.6077	30.7617	58.1161	30.7617	58.4313	30.7617	58.2533	30.7617	58.3505	30.7617	58.6957	30.7617	58.4616	30.7617	59.4336	30.7617	58.8382	30.7617	60.3789	30.7617	59.4905	30.7617	61.4152	30.7617	60.3568	30.7617	62.4435	30.7617	61.3379	30.7617	63.3952	30.7617	62.3375	30.7617	64.2273	30.7617	63.2825	30.7617	64.9134	30.7617	64.123	30.7617	65.437	30.7617	64.8267	30.7617	65.7873	30.7617	65.3729	30.7617	65.9575	30.7617	65.7482	30.7617	65.9444
32.2266	60.604	32.2266	60.5277	32.2266	60.5938	32.2266	60.3765	32.2266	60.4977	32.2266	60.1778	32.2266	60.329	32.2266	59.9802	32.2266	60.1167	32.2266	59.8569	32.2266	59.9109	32.2266	59.8982	32.2266	59.7857	32.2266	60.1826	32.2266	59.8306	32.2266	60.736	32.2266	60.1213	32.2266	61.5138	32.2266	60.6801	32.2266	62.4248	32.2266	61.4598	32.2266	63.3717	32.2266	62.3693	32.2266	64.2759	32.2266	63.3131	32.2266	65.0827	32.2266	64.2154	32.2266	65.7564	32.2266	65.0235	32.2266	66.2747	32.2266	65.7032	32.2266	66.6233	32.2266	66.2322	32.2266	66.7944	32.2266	66.5959	32.2266	66.785
