Data_AbscUnit = 'Hz';
Graph_xAxis_Legend = 'Frequency';
Curve = [
20	46.384159
20.144928	46.516155
20.290907	46.649158
20.437943	46.780155
20.586044	46.911152
20.73522	47.042156
20.885475	47.171154
21.036819	47.300152
21.18926	47.428158
21.342806	47.554157
21.497465	47.680157
21.653244	47.805157
21.810152	47.929157
21.968197	48.052158
22.127388	48.175152
22.287733	48.296154
22.44924	48.417156
22.611916	48.537159
22.77577	48.656155
22.940813	48.775158
23.107052	48.894154
23.274494	49.012157
23.443151	49.131153
23.613029	49.249157
23.78414	49.367153
23.95649	49.486156
24.130089	49.604153
24.304945	49.723156
24.48107	49.843159
24.65847	49.963154
24.837156	50.084156
25.017136	50.205158
25.19842	50.327152
25.381018	50.450153
25.564939	50.574154
25.750193	50.698154
25.936789	50.822155
26.124737	50.947155
26.314047	51.073154
26.50473	51.199154
26.696795	51.325153
26.890251	51.451153
27.08511	51.578152
27.28138	51.705158
27.479073	51.832157
27.678198	51.959156
27.878765	52.085155
28.080786	52.212154
28.284271	52.338154
28.489231	52.465153
28.695675	52.590153
28.903616	52.716152
29.113064	52.842152
29.32403	52.967152
29.536524	53.092152
29.750557	53.216152
29.966143	53.340153
30.18329	53.464153
30.402012	53.588154
30.622318	53.711155
30.844221	53.834156
31.067732	53.957157
31.292862	54.079159
31.519623	54.201153
31.748028	54.322155
31.978086	54.443157
32.209812	54.564152
32.443218	54.684155
32.678314	54.804157
32.915115	54.923153
33.153633	55.042156
33.393879	55.161152
33.635864	55.279156
33.879604	55.396152
34.125111	55.513157
34.372395	55.629154
34.621471	55.745152
34.872353	55.860157
35.125053	55.975155
35.379585	56.089153
35.63596	56.203152
35.894192	56.316158
36.154297	56.428158
36.416286	56.541157
36.680176	56.652157
36.945976	56.763157
37.213703	56.874157
37.483368	56.984158
37.75499	57.093159
38.02858	57.202152
38.30415	57.310154
38.581718	57.418156
38.861298	57.525158
39.142902	57.632153
39.426548	57.738155
39.71225	57.843159
40.000023	57.948154
40.289879	58.052158
40.581837	58.156155
40.875908	58.258152
41.172112	58.361156
41.470463	58.463154
41.770973	58.564152
42.073662	58.664158
42.378544	58.764156
42.685635	58.863155
42.994953	58.962154
43.306511	59.059155
43.620327	59.156155
43.936417	59.253155
44.254799	59.349155
44.575489	59.443157
44.898502	59.538158
45.223854	59.631161
45.551563	59.724155
45.881649	59.815159
46.214127	59.907154
46.549015	59.997158
46.88633	60.086155
47.226086	60.175159
47.568306	60.263153
47.913006	60.350151
48.260204	60.43615
48.609917	60.522156
48.962166	60.606155
49.316967	60.690155
49.674339	60.773155
50.034302	60.855156
50.39687	60.93615
50.762066	61.016151
51.12991	61.096153
51.50042	61.175156
51.873611	61.252151
52.249508	61.329155
52.628128	61.405151
53.009495	61.480156
53.393623	61.555153
53.780537	61.628151
54.170254	61.700157
54.562794	61.772156
54.958179	61.842155
55.35643	61.912155
55.757565	61.981155
56.161606	62.049156
56.568577	62.11615
56.978497	62.182152
57.391388	62.247154
57.80727	62.31115
58.226166	62.374153
58.648098	62.43515
59.073086	62.495155
59.501152	62.554153
59.932323	62.612152
60.366619	62.668152
60.804062	62.722153
61.244675	62.775154
61.68848	62.826157
62.135502	62.875153
62.585762	62.92215
63.039284	62.967155
63.496094	63.010155
63.956211	63.051155
64.419662	63.090157
64.886475	63.127151
65.356667	63.162155
65.830269	63.195152
66.307304	63.22715
66.787796	63.256157
67.271767	63.285156
67.759247	63.312157
68.250259	63.33815
68.744827	63.363152
69.242981	63.387154
69.744743	63.411156
70.250145	63.43515
70.759209	63.459152
71.271957	63.482155
71.788422	63.506157
72.308632	63.529152
72.832611	63.553154
73.36039	63.578156
73.891991	63.60215
74.427444	63.627151
74.966774	63.653152
75.510017	63.678154
76.057198	63.704155
76.608337	63.731155
77.163475	63.758156
77.722633	63.785156
78.285843	63.812157
78.853134	63.840157
79.424538	63.868156
80.000084	63.895157
80.579796	63.923157
81.163712	63.951157
81.751854	63.979156
82.344261	64.007156
82.940964	64.035156
83.541985	64.062157
84.147362	64.090157
84.757126	64.117157
85.371307	64.14415
