22.4	44.7
23	46.8
23.6	49
24	52
25	54.6
25.8	56.8
26.5	58.8
27.2	61.6
28	64
29	66
30	68.2
30.7	71
31.5	73.2
32.5	75.3
33.5	78
34.5	80.2
35.5	82.2
36.5	84.7
37.5	86.7
38.7	88.5
40	90.6
41.2	92.3
42.5	93.8
43.7	95
45	96.1
46.2	97
47.5	97.7
48.7	98.1
50	98.3
51.5	98.4
53	98.4
54.5	98.1
56	97.9
58	97.4
60	96.9
61.5	96.2
63	95.5
65	95
67	95
69	95.6
71	96.6
73	97.7
75	98.5
77.5	98.9
80	99.2
82.5	99.4
85	99.4
87.5	99.4
90	99.1
92.5	98.5
95	97.9
97.5	97.3
100	96.8
103	96.2
106	95.6
109	95.1
112	94.6
115	94
118	93.5
122	93.1
125	92.8
128	92.6
132	92.7
136	92.8
140	92.9
145	92.9
150	92.9
155	93
160	93.2
165	93.4
170	93.5
175	93.6
180	93.8
185	93.9
190	93.8
195	93.6
200	93.3
206	92.9
212	92.2
218	91.5
224	90.9
230	90.4
236	90
240	89.6
250	89.3
258	89
265	88.9
272	88.9
280	88.8
290	88.6
300	88.4
307	87.8
315	90.8
325	93.5
335	94
345	93.1
355	91.7
365	91.2
375	91.6
387	91.5
400	90.7
412	90.1
425	89.9
437	90.3
450	90.6
462	91.2
475	91.8
487	92.4
500	93
515	93.4
530	93.4
545	92.1
560	89.9
580	88.2
600	87.2
615	86.4
630	85.9
650	85.8
670	85.7
690	85.2
710	84.4
730	84
750	82.5
775	78.4
800	77.4
825	78.2
850	76.6
875	72.7
900	71.7
925	72.8
950	74.1
975	74.6
1000	75.5
1030	75.7
1060	76
1090	76.8
1120	77.6
1150	78.7
1180	79
1220	80
1250	80.3
1280	80.4
1320	81.4
1360	81.5
1400	81.6
1450	82.3
1500	81.4
1550	83.3
1600	82.4
1650	81.8
1700	81.2
1750	82.7
1800	81
1850	80.4
1900	78.7
1950	80.8
2000	83.1
2060	85.2
2120	85.3
2180	82.1
2240	81
2300	82.6
2360	81.6
2400	80.7
2500	78.7
2580	74.9
2650	74.2
2720	72.9
2800	64.4
2900	65.7
3000	72.4
3070	75
3150	77.3
3250	78.9
3350	79.9
3450	80.6
3550	80.3
3650	79.1
3750	79.1
3870	76.5
4000	69.5
4120	56.1
4250	65.3
4370	69
4500	73.8
4620	69.7
4750	65.5
4870	68.3
5000	70
5150	69.9
5300	73.7
5450	75.5
5600	73.5
5800	70
6000	63
6150	57.4
6300	60
6500	64
6700	68.1
6900	74.7
7100	73.9
7300	64.6
7500	69.6
7750	73.1
8000	74.3
8250	73.9
8500	68.9
8750	63.2
9000	70.6
9250	72.5
9500	76.7
9750	74.6
10000	70.8
10300	66.1
10600	65.4
10900	68.5
11200	74.5
11500	71.5
11800	67.6
12200	58.1
12500	58.5
12800	57.6
13200	70.9
13600	64.6
14000	61.1
14500	52.9
15000	71.7
15500	80.9
16000	80.8
16500	75.3
17000	62.4
17500	69.2
18000	69.8
18500	63.6
19000	60
19500	68.9
20000	65.4
20600	52.1
21200	44.2
21800	63.5
22400	-79.2
