22.4	44.8
23	46.8
23.6	48.7
24	52
25	54.7
25.8	56.8
26.5	58.8
27.2	61.6
28	64.1
29	66.2
30	68.3
30.7	71.1
31.5	73.4
32.5	75.4
33.5	78
34.5	80.3
35.5	82.3
36.5	84.7
37.5	86.7
38.7	88.6
40	90.6
41.2	92.2
42.5	93.7
43.7	95.1
45	96.2
46.2	97
47.5	97.8
48.7	98.2
50	98.5
51.5	98.7
53	98.7
54.5	98.6
56	98.5
58	98.4
60	98.3
61.5	98.2
63	98.2
65	98.4
67	98.9
69	99.6
71	100.1
73	100.4
75	100.7
77.5	100.7
80	100.8
82.5	101
85	101.1
87.5	101
90	100.8
92.5	100.2
95	99.6
97.5	98.9
100	98.2
103	97.7
106	97.2
109	96.7
112	96.2
115	95.5
118	95
122	94.5
125	94
128	93.5
132	93.2
136	92.9
140	92.7
145	92.3
150	92
155	91.8
160	91.5
165	91.4
170	91.3
175	91.2
180	91.2
185	91.3
190	91.2
195	91.1
200	90.9
206	90.7
212	90.2
218	89.6
224	89
230	88.4
236	87.8
240	87
250	86.4
258	86
265	85.8
272	85.8
280	85.6
290	85.3
300	84.6
307	80.9
315	82.5
325	87.6
335	87.8
345	87.6
355	86.2
365	85.9
375	87.6
387	88.2
400	88
412	87.4
425	86.4
437	85.9
450	86.2
462	87.2
475	87.7
487	88.4
500	89.4
515	90.1
530	90.1
545	89.5
560	88.7
580	87.8
600	87.1
615	86.6
630	86.2
650	85.8
670	84.7
690	82.8
710	82.7
730	84.8
750	85.5
775	84.3
800	84.6
825	84.4
850	82.4
875	80.5
900	80.2
925	80.1
950	81.4
975	81.8
1000	79.5
1030	77.6
1060	73.3
1090	69
1120	70.6
1150	66
1180	60.7
1220	66.6
1250	69.2
1280	62.4
1320	63.7
1360	64.6
1400	69.9
1450	73.1
1500	72.5
1550	73.4
1600	71
1650	73
1700	74.1
1750	72.3
1800	70.8
1850	72.2
1900	72.7
1950	71.5
2000	69.9
2060	69.4
2120	66.4
2180	66.8
2240	67.2
2300	62.4
2360	64.2
2400	67.1
2500	67.2
2580	70.6
2650	70.3
2720	66.4
2800	69
2900	70.7
3000	68.6
3070	68.6
3150	66.8
3250	64.6
3350	63.7
3450	62.4
3550	60.2
3650	56
3750	52
3870	43.8
4000	41.9
4120	43.8
4250	45.6
4370	52.1
4500	51.8
4620	47.2
4750	52.7
4870	53.8
5000	55.4
5150	59.1
5300	61.4
5450	62.8
5600	64.3
5800	65
6000	64.8
6150	64.4
6300	65.7
6500	69.2
6700	65.8
6900	63.6
7100	62.5
7300	62.4
7500	62.1
7750	67.2
8000	65.3
8250	67.9
8500	68.6
8750	71.5
9000	72.4
9250	71.2
9500	69.3
9750	62.6
10000	57.1
10300	57.2
10600	55.1
10900	56.6
11200	55.8
11500	50.7
11800	43.2
12200	31.1
12500	53.2
12800	39
13200	44.2
13600	17.2
14000	55.9
14500	58
15000	50.4
15500	55.8
16000	59.8
16500	57
17000	57.8
17500	59.9
18000	57.2
18500	53.1
19000	46.1
19500	45.4
20000	44.9
20600	35.3
21200	38.5
21800	40.9
22400	-124.7
