22.4	42.8
23	44.8
23.6	46.7
24	50
25	52.7
25.8	54.9
26.5	56.9
27.2	59.8
28	62.2
29	64.2
30	66.4
30.7	69.2
31.5	71.4
32.5	73.4
33.5	76.1
34.5	78.4
35.5	80.4
36.5	82.8
37.5	84.9
38.7	86.7
40	88.6
41.2	90.2
42.5	91.8
43.7	93.2
45	94.4
46.2	95.2
47.5	95.9
48.7	96.3
50	96.6
51.5	96.8
53	96.8
54.5	96.8
56	96.6
58	96.5
60	96.4
61.5	96.3
63	96.3
65	96.3
67	96.7
69	97.3
71	97.8
73	98.3
75	98.6
77.5	98.6
80	98.6
82.5	98.6
85	98.5
87.5	98.2
90	97.8
92.5	97.3
95	96.8
97.5	96.2
100	95.6
103	95.2
106	94.7
109	94.2
112	93.7
115	93.2
118	92.8
122	92.2
125	91.7
128	91.3
132	91
136	90.6
140	90.3
145	89.9
150	89.5
155	89.2
160	88.9
165	88.8
170	88.7
175	88.7
180	88.7
185	88.7
190	88.6
195	88.4
200	88.1
206	87.7
212	87
218	86.3
224	85.7
230	85.4
236	85
240	84.6
250	84.3
258	84.1
265	84
272	84
280	83.9
290	84
300	84.4
307	84.9
315	86.3
325	87
335	86.1
345	86
355	85.5
365	85.5
375	86.5
387	86.8
400	86.2
412	85.1
425	84.3
437	84.5
450	85.2
462	86.1
475	86.6
487	87
500	87.8
515	88.3
530	88.5
545	87.9
560	86
580	84.2
600	82.9
615	81.5
630	80.2
650	79.7
670	79.7
690	79.2
710	78.7
730	78.6
750	77.7
775	74.8
800	73
825	71.6
850	70.4
875	68
900	65.4
925	64.9
950	66
975	67.5
1000	69.1
1030	69.4
1060	70.1
1090	71.1
1120	71.8
1150	73.1
1180	73.7
1220	74.6
1250	75.2
1280	75
1320	76.6
1360	76.6
1400	75.8
1450	76
1500	76.2
1550	78.2
1600	78.2
1650	77.2
1700	74.2
1750	74.8
1800	73.4
1850	72
1900	66.9
1950	72.3
2000	78
2060	80.6
2120	80.9
2180	78.3
2240	78.2
2300	76.8
2360	77.1
2400	76.5
2500	74.6
2580	72
2650	69.8
2720	68
2800	61
2900	59
3000	64.8
3070	68.8
3150	70.9
3250	72.3
3350	73.8
3450	72.6
3550	73.4
3650	73.1
3750	71.2
3870	67.9
4000	63.7
4120	56.8
4250	62.5
4370	64.7
4500	68
4620	69.2
4750	59.9
4870	62.2
5000	65.9
5150	64.6
5300	68.6
5450	69.6
5600	68.6
5800	65
6000	45.5
6150	52.5
6300	57.2
6500	62.8
6700	55.9
6900	68.4
7100	68
7300	50.6
7500	66.8
7750	70.9
8000	72.2
8250	70.9
8500	65.2
8750	57.6
9000	62.7
9250	67.8
9500	72.4
9750	69.4
10000	64.3
10300	63.8
10600	54.4
10900	64
11200	69.4
11500	66.8
11800	60.1
12200	45.9
12500	55
12800	47.8
13200	61
13600	59.5
14000	61.7
14500	54.6
15000	66.6
15500	74.9
16000	74.6
16500	68.9
17000	57
17500	63.1
18000	58.8
18500	48.5
19000	53.9
19500	64.1
20000	62.9
20600	48.3
21200	34.1
21800	61
22400	-94.7
