22.4	44.4
23	46.7
23.6	48.9
24	51.9
25	54.6
25.8	56.8
26.5	58.9
27.2	61.6
28	64
29	66
30	68.4
30.7	71.2
31.5	73.5
32.5	75.5
33.5	78.2
34.5	80.4
35.5	82.4
36.5	84.8
37.5	86.9
38.7	88.8
40	90.7
41.2	92.4
42.5	93.9
43.7	95.2
45	96.2
46.2	97.2
47.5	98
48.7	98.4
50	98.7
51.5	98.8
53	98.8
54.5	98.7
56	98.6
58	98.6
60	98.5
61.5	98.4
63	98.3
65	98.5
67	99.1
69	99.8
71	100.3
73	100.5
75	100.8
77.5	100.8
80	101
82.5	101.1
85	101.2
87.5	101.1
90	100.9
92.5	100.4
95	99.8
97.5	99
100	98.3
103	97.8
106	97.3
109	96.8
112	96.3
115	95.6
118	95.2
122	94.6
125	94.1
128	93.6
132	93.3
136	93
140	92.8
145	92.5
150	92.1
155	91.9
160	91.7
165	91.6
170	91.4
175	91.3
180	91.3
185	91.4
190	91.4
195	91.3
200	91.1
206	90.9
212	90.5
218	89.9
224	89.4
230	88.9
236	88.2
240	87.5
250	86.9
258	86.6
265	86.4
272	86.4
280	86.2
290	86.1
300	85.7
307	82.5
315	81.4
325	87.2
335	87.8
345	87.6
355	86.3
365	85.7
375	87.6
387	88.6
400	88.5
412	88
425	87.1
437	86.3
450	86
462	86.9
475	87.4
487	88
500	89.1
515	89.9
530	89.8
545	88.8
560	87.9
580	87.1
600	86.4
615	85.6
630	85.2
650	85.4
670	84.8
690	83
710	81.8
730	83.5
750	84.1
775	82.9
800	83.7
825	84.5
850	83.3
875	81.3
900	80.9
925	79.7
950	79.5
975	80.5
1000	79.1
1030	78.6
1060	76.4
1090	71.2
1120	72
1150	69.9
1180	61.4
1220	65.1
1250	66.9
1280	63.7
1320	59.2
1360	59.3
1400	55.9
1450	63.4
1500	66.3
1550	69.4
1600	67.5
1650	70.3
1700	71.2
1750	72.7
1800	68.9
1850	71.4
1900	73.1
1950	74.7
2000	76
2060	76
2120	75
2180	74.6
2240	75.9
2300	73
2360	71.6
2400	73.3
2500	71.8
2580	71.4
2650	74
2720	72
2800	67.4
2900	69.7
3000	66.5
3070	67.5
3150	63.5
3250	55.1
3350	53.9
3450	54.1
3550	46.5
3650	40.3
3750	52.8
3870	53.1
4000	51.7
4120	48.2
4250	43.7
4370	41.5
4500	45
4620	49.1
4750	53.3
4870	57.4
5000	59
5150	59.2
5300	58.1
5450	54.5
5600	56.1
5800	56
6000	54.7
6150	52.5
6300	61.6
6500	64.6
6700	63.6
6900	69.1
7100	71.2
7300	71.5
7500	71.5
7750	72.7
8000	72.7
8250	71.9
8500	70.5
8750	69.4
9000	64.7
9250	62.3
9500	61.4
9750	58.5
10000	57.8
10300	60.9
10600	60.7
10900	56.8
11200	53.5
11500	49.4
11800	49
12200	41.7
12500	39.1
12800	51.9
13200	45.1
13600	47.8
14000	58.7
14500	61
15000	60.2
15500	58.4
16000	61.8
16500	59.6
17000	60.6
17500	58.4
18000	56.8
18500	50.4
19000	38.8
19500	44
20000	39.5
20600	37.8
21200	21.4
21800	44.8
22400	-104.6
