22.4	43.2
23	45.1
23.6	47.1
24	50.4
25	53.1
25.8	55.3
26.5	57.2
27.2	60.1
28	62.6
29	64.6
30	66.8
30.7	69.6
31.5	71.9
32.5	73.9
33.5	76.5
34.5	78.8
35.5	80.8
36.5	83.2
37.5	85.3
38.7	87.2
40	89.2
41.2	90.9
42.5	92.4
43.7	93.7
45	94.7
46.2	95.5
47.5	96.2
48.7	96.6
50	96.9
51.5	97
53	96.9
54.5	96.8
56	96.6
58	96.3
60	95.9
61.5	95.6
63	95.2
65	95
67	95.2
69	95.8
71	96.5
73	97.4
75	97.9
77.5	98.1
80	98.2
82.5	98.2
85	98
87.5	97.8
90	97.4
92.5	96.8
95	96.4
97.5	95.9
100	95.3
103	94.8
106	94.3
109	93.8
112	93.2
115	92.7
118	92.2
122	91.6
125	91.1
128	90.7
132	90.5
136	90.3
140	90.1
145	89.9
150	89.7
155	89.8
160	89.8
165	89.9
170	90
175	90.2
180	90.3
185	90.5
190	90.5
195	90.3
200	90
206	89.6
212	89.1
218	88.5
224	88.2
230	88
236	87.8
240	87.5
250	87.3
258	87.2
265	87.2
272	87.2
280	87.3
290	87.5
300	87.9
307	88.6
315	90.4
325	91.5
335	91.4
345	91.4
355	91
365	91.3
375	92.2
387	92.6
400	92.4
412	91.9
425	91.3
437	91.1
450	91.2
462	91.5
475	91.7
487	92.1
500	92.9
515	93.5
530	93.8
545	92.8
560	90.8
580	89.8
600	89
615	88.1
630	87.3
650	88.6
670	89.8
690	89.5
710	89.4
730	90
750	89.4
775	86.9
800	86.3
825	86.6
850	87.2
875	87.5
900	87.2
925	87.8
950	88.3
975	87.1
1000	84.8
1030	84.1
1060	83.7
1090	81.4
1120	79.6
1150	81.1
1180	81.3
1220	82.1
1250	81.2
1280	81.1
1320	81.2
1360	81
1400	79.4
1450	79.1
1500	79.1
1550	77.9
1600	77.8
1650	80.1
1700	80.3
1750	81
1800	80.8
1850	81.6
1900	80.5
1950	81.4
2000	81.6
2060	79.7
2120	79.3
2180	78.9
2240	78
2300	78.8
2360	78.8
2400	78.8
2500	78.7
2580	78
2650	76.9
2720	75.9
2800	74
2900	70.7
3000	68.4
3070	68.1
3150	70.4
3250	71.2
3350	70.9
3450	71
3550	70.8
3650	70.3
3750	72
3870	74.5
4000	76
4120	77.1
4250	77.2
4370	77.7
4500	78.1
4620	79.6
4750	80.7
4870	81.8
5000	81.5
5150	79.4
5300	78.5
5450	80.6
5600	80.5
5800	80.2
6000	79.8
6150	80.6
6300	82.2
6500	82.1
6700	80.2
6900	80.3
7100	80.3
7300	81.5
7500	81.2
7750	80.4
8000	81.8
8250	82.1
8500	80.8
8750	81.1
9000	82.9
9250	80.9
9500	77.9
9750	70.6
10000	64.9
10300	75.3
10600	78.1
10900	78.3
11200	74.8
11500	68.7
11800	73
12200	73
12500	76
12800	72.7
13200	64
13600	68.7
14000	75.9
14500	63.2
15000	81.4
15500	80.5
16000	80.7
16500	75
17000	77.7
17500	73.5
18000	78.3
18500	80
19000	76
19500	72.1
20000	67.8
20600	68.6
21200	70.6
21800	71.2
22400	-87.2
