22.4	44.4
23	46.3
23.6	48.3
24	51.6
25	54.2
25.8	56.4
26.5	58.4
27.2	61.3
28	63.8
29	65.8
30	67.8
30.7	70.7
31.5	72.9
32.5	74.9
33.5	77.6
34.5	79.9
35.5	81.8
36.5	84.3
37.5	86.3
38.7	88.2
40	90.2
41.2	92
42.5	93.4
43.7	94.7
45	95.8
46.2	96.8
47.5	97.5
48.7	97.8
50	98.1
51.5	98.2
53	98.2
54.5	98.1
56	98
58	97.8
60	97.6
61.5	97.4
63	97.3
65	97.2
67	97.5
69	97.9
71	98.3
73	98.9
75	99.4
77.5	99.6
80	99.8
82.5	99.9
85	99.8
87.5	99.7
90	99.4
92.5	98.9
95	98.4
97.5	97.8
100	97.2
103	96.7
106	96.2
109	95.7
112	95.2
115	94.6
118	94.1
122	93.6
125	93
128	92.6
132	92.2
136	91.9
140	91.7
145	91.4
150	91
155	90.8
160	90.6
165	90.5
170	90.4
175	90.4
180	90.5
185	90.6
190	90.7
195	90.7
200	90.6
206	90.4
212	89.9
218	89.3
224	88.7
230	88
236	87.2
240	86.4
250	85.9
258	85.5
265	85.4
272	85.3
280	85
290	84.8
300	84.2
307	81.1
315	84.3
325	88.8
335	89.2
345	89.2
355	88.2
365	87.9
375	89.7
387	90.9
400	91.1
412	90.7
425	89.7
437	88.6
450	87.6
462	87.4
475	88
487	88.9
500	90.4
515	91.1
530	91.3
545	91
560	89.8
580	88.6
600	87.7
615	86.2
630	84.4
650	83.3
670	83.7
690	83.7
710	84.2
730	85.9
750	86
775	84.7
800	85.3
825	84.9
850	82.4
875	80.6
900	81.2
925	82.7
950	84
975	82.4
1000	78.8
1030	75.5
1060	74.1
1090	76
1120	77.3
1150	77.4
1180	74.8
1220	73.9
1250	75.3
1280	72.2
1320	73.2
1360	74.9
1400	75
1450	75.5
1500	73.2
1550	72.4
1600	71.4
1650	74.9
1700	74.8
1750	76.2
1800	74.8
1850	75.6
1900	73
1950	74.9
2000	75.1
2060	75.4
2120	76.7
2180	74.6
2240	74.4
2300	74.1
2360	73.6
2400	75.1
2500	73.8
2580	72.3
2650	70.7
2720	70
2800	71.5
2900	71.1
3000	67.7
3070	64.1
3150	62.6
3250	59.2
3350	57.6
3450	51.4
3550	49.5
3650	51.5
3750	52.1
3870	50.9
4000	53.2
4120	55.4
4250	58.3
4370	60.1
4500	60.2
4620	60.4
4750	60.1
4870	62.2
5000	64.1
5150	63.4
5300	61.6
5450	61.3
5600	61.7
5800	63.5
6000	64.5
6150	66.1
6300	67.8
6500	69.5
6700	68.5
6900	65.8
7100	64.1
7300	65.5
7500	64.8
7750	67.1
8000	64.7
8250	66.8
8500	67.2
8750	60.7
9000	60.1
9250	59.8
9500	59.6
9750	57.6
10000	58.7
10300	55.8
10600	57.2
10900	54.8
11200	49.1
11500	47.4
11800	44.6
12200	44.8
12500	49.7
12800	46.9
13200	40
13600	45.5
14000	53.4
14500	57.9
15000	53.8
15500	58.6
16000	62.2
16500	62.4
17000	61.2
17500	56.4
18000	53.4
18500	55.2
19000	51.7
19500	51.2
20000	42.3
20600	47.5
21200	47.1
21800	54.7
22400	-110.4
