22.4	46.4
23	48.5
23.6	50.7
24	52.4
25	54.8
25.8	57.1
26.5	59.4
27.2	62.2
28	64.6
29	66.6
30	68.8
30.7	71.6
31.5	73.8
32.5	75.8
33.5	78.5
34.5	80.8
35.5	82.8
36.5	85.2
37.5	87.3
38.7	89.2
40	91.1
41.2	92.8
42.5	94.2
43.7	95.6
45	96.7
46.2	97.5
47.5	98.3
48.7	98.7
50	99
51.5	99.2
53	99.2
54.5	99.1
56	99
58	98.8
60	98.6
61.5	98.5
63	98.4
65	98.5
67	99
69	99.6
71	100.2
73	100.6
75	100.9
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.6
90	101.5
92.5	101
95	100.3
97.5	99.6
100	98.9
103	98.4
106	97.9
109	97.4
112	96.8
115	96.2
118	95.6
122	95.1
125	94.5
128	94
132	93.6
136	93.3
140	93.2
145	92.9
150	92.6
155	92.4
160	92.2
165	92.2
170	92.1
175	92
180	92
185	92.1
190	92.2
195	92.2
200	92.2
206	92.1
212	91.9
218	91.6
224	91.3
230	90.9
236	90.2
240	89.4
250	88.8
258	88.4
265	88.3
272	88.3
280	88.3
290	88.4
300	88.6
307	86.6
315	81.3
325	87.8
335	89.5
345	89.5
355	88.3
365	87.2
375	89.1
387	90.2
400	89.9
412	89.7
425	89.7
437	90
450	90
462	89.7
475	89.6
487	90.4
500	91.6
515	92.1
530	92
545	91.2
560	90.1
580	89.7
600	88.9
615	87.3
630	86.3
650	87
670	87.8
690	87.5
710	86.5
730	87
750	86.6
775	85.2
800	86.2
825	86.7
850	86.4
875	85.7
900	86.5
925	87.5
950	86.5
975	85.4
1000	83.7
1030	83.1
1060	83.6
1090	82.1
1120	81.5
1150	82.4
1180	81.1
1220	80.3
1250	81.1
1280	78.6
1320	79.1
1360	78.5
1400	75.9
1450	75.7
1500	73.6
1550	76.1
1600	73.8
1650	73.1
1700	72
1750	72.8
1800	72.2
1850	67
1900	62.7
1950	67.9
2000	71.3
2060	74.1
2120	74.4
2180	75.1
2240	74.7
2300	67.5
2360	67
2400	69.4
2500	69.5
2580	66.3
2650	65.9
2720	71
2800	71.8
2900	68.3
3000	71.1
3070	70.6
3150	71
3250	71.1
3350	71.5
3450	68.8
3550	68.3
3650	66.8
3750	62.2
3870	60.9
4000	58
4120	59
4250	60.6
4370	63.6
4500	67.7
4620	67.8
4750	67.5
4870	66.1
5000	66.3
5150	63.9
5300	60.3
5450	56.7
5600	54.2
5800	50.2
6000	53.8
6150	54.6
6300	52
6500	55.9
6700	58.1
6900	50.2
7100	57.9
7300	48.6
7500	54
7750	53.5
8000	51.2
8250	45.4
8500	35.4
8750	44.4
9000	45.3
9250	49.5
9500	43.2
9750	48.9
10000	53
10300	53.6
10600	52.9
10900	52.9
11200	55
11500	55.5
11800	49.2
12200	55.9
12500	57.1
12800	56.7
13200	53
13600	54.4
14000	58.9
14500	58.7
15000	59.4
15500	56.4
16000	58.6
16500	57.8
17000	59.7
17500	58.9
18000	61
18500	56.6
19000	50.3
19500	49.3
20000	50.2
20600	45.9
21200	41.6
21800	50.7
22400	-95.8
