22.4	44.7
23	46.7
23.6	48.7
24	51.9
25	54.6
25.8	56.8
26.5	58.8
27.2	61.6
28	64.1
29	66.1
30	68.3
30.7	71.1
31.5	73.3
32.5	75.3
33.5	78
34.5	80.3
35.5	82.2
36.5	84.7
37.5	86.8
38.7	88.6
40	90.5
41.2	92.1
42.5	93.7
43.7	95.1
45	96.2
46.2	97
47.5	97.8
48.7	98.2
50	98.5
51.5	98.7
53	98.7
54.5	98.7
56	98.6
58	98.5
60	98.4
61.5	98.3
63	98.3
65	98.4
67	98.9
69	99.4
71	99.8
73	100.2
75	100.5
77.5	100.6
80	100.7
82.5	100.8
85	100.8
87.5	100.8
90	100.5
92.5	100
95	99.4
97.5	98.7
100	98
103	97.4
106	97
109	96.5
112	95.9
115	95.3
118	94.9
122	94.4
125	93.8
128	93.4
132	93
136	92.8
140	92.6
145	92.2
150	91.9
155	91.8
160	91.5
165	91.3
170	91.1
175	91
180	91
185	91.1
190	91.1
195	91
200	90.9
206	90.7
212	90.3
218	89.8
224	89.4
230	88.9
236	88.3
240	87.6
250	87
258	86.7
265	86.6
272	86.5
280	86.4
290	86.4
300	86.2
307	83.6
315	81.2
325	87
335	87.7
345	87.5
355	86.3
365	85.4
375	87.4
387	88.8
400	89.1
412	88.8
425	87.9
437	86.9
450	86.2
462	86.5
475	87
487	87.6
500	88.8
515	89.8
530	90
545	88.8
560	87.4
580	86.6
600	86.2
615	85.3
630	84.1
650	83.8
670	83.7
690	83.1
710	82.2
730	82.4
750	82.3
775	79.5
800	79.7
825	81.5
850	81.6
875	81.1
900	81.8
925	81.7
950	79.5
975	78.4
1000	75.5
1030	75.9
1060	75.6
1090	72.2
1120	74.1
1150	74.1
1180	72
1220	72
1250	69.3
1280	66.4
1320	69
1360	68.9
1400	67.7
1450	67.3
1500	63.2
1550	64.8
1600	65
1650	64.5
1700	60.9
1750	55.4
1800	61.9
1850	62.6
1900	64.9
1950	66.3
2000	65
2060	67.6
2120	67.6
2180	64.8
2240	60.9
2300	64
2360	59.4
2400	57.3
2500	54.1
2580	51.4
2650	57.5
2720	61.2
2800	63.3
2900	64.8
3000	66.5
3070	68.4
3150	69
3250	68.9
3350	67.9
3450	67.9
3550	68.9
3650	68.4
3750	66
3870	64.8
4000	63.4
4120	61.5
4250	61.3
4370	64.1
4500	70.4
4620	73.2
4750	73.2
4870	73
5000	69.9
5150	65.4
5300	68.8
5450	66.6
5600	63.5
5800	60.5
6000	54.6
6150	56.3
6300	60.2
6500	65.1
6700	67.4
6900	66.4
7100	61.2
7300	48
7500	26.9
7750	51.7
8000	57.5
8250	58.6
8500	58.5
8750	49.3
9000	57.7
9250	60
9500	60.2
9750	58.9
10000	51.7
10300	58.8
10600	58
10900	59.8
11200	58.7
11500	54.5
11800	51.1
12200	50
12500	39.6
12800	33.2
13200	37.8
13600	46.1
14000	46
14500	63.2
15000	55.3
15500	61
16000	58.2
16500	59.3
17000	60.2
17500	45.9
18000	53.7
18500	27.8
19000	43.4
19500	43.9
20000	46.6
20600	50.6
21200	49.7
21800	57.7
22400	-85.8
