22.4	43.2
23	45.1
23.6	47.1
24	50.3
25	53
25.8	55.2
26.5	57.1
27.2	60
28	62.5
29	64.5
30	66.7
30.7	69.5
31.5	71.7
32.5	73.7
33.5	76.4
34.5	78.7
35.5	80.6
36.5	83.1
37.5	85.2
38.7	87
40	88.9
41.2	90.4
42.5	92.1
43.7	93.5
45	94.6
46.2	95.5
47.5	96.2
48.7	96.6
50	96.9
51.5	97.1
53	97.1
54.5	97.1
56	97
58	96.9
60	96.8
61.5	96.8
63	96.7
65	96.8
67	97.3
69	97.8
71	98.2
73	98.6
75	98.9
77.5	99
80	99
82.5	99
85	98.9
87.5	98.6
90	98.2
92.5	97.7
95	97.2
97.5	96.6
100	96
103	95.5
106	95
109	94.6
112	94
115	93.5
118	93.1
122	92.6
125	92.1
128	91.7
132	91.3
136	91
140	90.7
145	90.3
150	89.9
155	89.6
160	89.2
165	89.1
170	88.9
175	88.8
180	88.8
185	88.9
190	88.8
195	88.6
200	88.3
206	87.9
212	87.3
218	86.5
224	85.8
230	85.3
236	84.8
240	84.2
250	83.8
258	83.5
265	83.4
272	83.3
280	83.1
290	83
300	83
307	83.1
315	85.2
325	86.6
335	85.6
345	85.1
355	84.4
365	84.1
375	85.4
387	85.8
400	85.2
412	83.9
425	82.3
437	82
450	82.9
462	84.1
475	85
487	85.6
500	86.6
515	87.1
530	87.1
545	86.7
560	85.4
580	84.3
600	83.4
615	82.2
630	80.9
650	79.9
670	79.5
690	79
710	78.8
730	78.8
750	77.7
775	75.3
800	73.5
825	71.2
850	70.1
875	68.6
900	66
925	63.8
950	62.9
975	60.4
1000	60.3
1030	65
1060	66.9
1090	68.6
1120	70
1150	71.4
1180	72
1220	72.7
1250	73.2
1280	72.5
1320	74.1
1360	74.5
1400	74
1450	73.9
1500	72.3
1550	73.5
1600	74.2
1650	75
1700	73
1750	69.3
1800	67.9
1850	69.1
1900	70.5
1950	75.5
2000	76
2060	78.8
2120	81.4
2180	81
2240	78
2300	78
2360	76.7
2400	75.8
2500	75.9
2580	68.4
2650	69.8
2720	63
2800	66.4
2900	50.4
3000	61
3070	66.5
3150	67.8
3250	69.2
3350	70.4
3450	70.3
3550	69.8
3650	69.5
3750	69.1
3870	64.7
4000	60.7
4120	62.5
4250	62.1
4370	66.3
4500	69.4
4620	65.9
4750	63.3
4870	57
5000	62.2
5150	60.2
5300	66.4
5450	67.6
5600	65
5800	57.7
6000	50
6150	57.1
6300	58.1
6500	64.7
6700	50.5
6900	63.5
7100	67.4
7300	61.1
7500	-0.4
7750	60.7
8000	64
8250	64.6
8500	58.7
8750	50
9000	58.2
9250	65.8
9500	69.4
9750	68.5
10000	66.5
10300	57
10600	50.4
10900	64.9
11200	63.7
11500	62.7
11800	46.8
12200	57.5
12500	50.1
12800	57.5
13200	60.5
13600	57.1
14000	61.7
14500	38.5
15000	68.2
15500	71.4
16000	68.6
16500	59.7
17000	64.9
17500	58.2
18000	56.8
18500	46.8
19000	53
19500	56.4
20000	53.8
20600	24.2
21200	53
21800	38.8
22400	-86.3
