22.4	44.5
23	46.4
23.6	48.4
24	51.7
25	54.4
25.8	56.6
26.5	58.5
27.2	61.4
28	63.9
29	66
30	68.2
30.7	70.9
31.5	73.1
32.5	75.1
33.5	77.8
34.5	80.1
35.5	82
36.5	84.4
37.5	86.5
38.7	88.4
40	90.3
41.2	91.8
42.5	93.4
43.7	94.9
45	96
46.2	96.9
47.5	97.6
48.7	98
50	98.3
51.5	98.4
53	98.5
54.5	98.5
56	98.4
58	98.3
60	98.2
61.5	98.2
63	98.2
65	98.2
67	98.7
69	99.2
71	99.6
73	100
75	100.2
77.5	100.3
80	100.4
82.5	100.5
85	100.5
87.5	100.4
90	100.1
92.5	99.6
95	99
97.5	98.3
100	97.6
103	97.1
106	96.6
109	96.2
112	95.6
115	95
118	94.6
122	94
125	93.6
128	93.1
132	92.8
136	92.5
140	92.3
145	91.9
150	91.6
155	91.4
160	91.1
165	90.9
170	90.7
175	90.6
180	90.6
185	90.7
190	90.7
195	90.6
200	90.4
206	90.2
212	89.8
218	89.2
224	88.6
230	88.1
236	87.5
240	86.8
250	86.2
258	85.8
265	85.6
272	85.6
280	85.4
290	85.3
300	85
307	82.2
315	81.5
325	86.9
335	87.3
345	86.8
355	85.6
365	84.9
375	86.7
387	88
400	88.2
412	87.8
425	86.7
437	85.4
450	84.6
462	84.9
475	85.5
487	86.1
500	87.3
515	88.3
530	88.3
545	87.1
560	85.6
580	84.9
600	84.3
615	83.3
630	82
650	81.5
670	81.1
690	80.1
710	78.8
730	79.6
750	79.5
775	76.4
800	77.7
825	79.5
850	78.8
875	77.9
900	78
925	77
950	75
975	74.3
1000	72.6
1030	74.1
1060	71.8
1090	71.2
1120	72.9
1150	71.2
1180	70.2
1220	69.4
1250	66.8
1280	68.2
1320	68.2
1360	66.9
1400	64.5
1450	64.7
1500	63
1550	61.8
1600	60.5
1650	57.2
1700	42.8
1750	50.4
1800	44.7
1850	47.6
1900	46.8
1950	53.8
2000	58.2
2060	63.6
2120	66.2
2180	67.3
2240	67.3
2300	70.5
2360	70.1
2400	71.4
2500	71.2
2580	71.6
2650	75.9
2720	77.4
2800	74.5
2900	76.2
3000	76.4
3070	76.5
3150	75
3250	72.1
3350	71.8
3450	71
3550	72
3650	67.1
3750	65.7
3870	64
4000	64.6
4120	62.5
4250	62.5
4370	65.9
4500	68.6
4620	69.5
4750	70.7
4870	67.9
5000	60.6
5150	59.4
5300	56
5450	35.6
5600	44.2
5800	28.6
6000	51.2
6150	55.7
6300	59.3
6500	67.4
6700	72
6900	74
7100	70.5
7300	66.9
7500	67.3
7750	66.7
8000	65.6
8250	62.4
8500	60.4
8750	56.8
9000	57.2
9250	56.7
9500	57.6
9750	54.7
10000	50.4
10300	54.1
10600	57.7
10900	60.4
11200	62.5
11500	57.2
11800	51
12200	56.3
12500	58.2
12800	49.6
13200	50.5
13600	53.9
14000	54.9
14500	40.3
15000	55.6
15500	58
16000	59.4
16500	60.5
17000	58.8
17500	53.3
18000	48.4
18500	50.1
19000	53.4
19500	55.2
20000	56.7
20600	51.4
21200	49.2
21800	47
22400	-113.8
